6603.25	2.3715813288493514e-47
6603.5	2.3718542731524177e-47
6603.75	2.372127242042048e-47
6604.0	2.3724002355199177e-47
6604.25	2.3726732535877037e-47
6604.5	2.3729462962470783e-47
6604.75	2.3732193634997193e-47
6605.0	2.3734924553473e-47
6605.25	2.3737655717914953e-47
6605.5	2.374038712833982e-47
6605.75	2.374311878476433e-47
6606.0	2.3745850687205263e-47
6606.25	2.3748582835679046e-47
6606.5	2.375131523020068e-47
6606.75	2.375404787078462e-47
6607.0	2.375678075744539e-47
6607.25	2.375951389019744e-47
6607.5	2.376224726905529e-47
6607.75	2.37649808940334e-47
6608.0	2.3767714765146284e-47
6608.25	2.377044888240841e-47
6608.5	2.3773183245834274e-47
6608.75	2.3775917855438354e-47
6609.0	2.377865271123515e-47
6609.25	2.3781387813239123e-47
6609.5	2.3784123161464793e-47
6609.75	2.3786858755926626e-47
6610.0	2.3789594596639114e-47
6610.25	2.3792330683616745e-47
6610.5	2.3795067016874013e-47
6610.75	2.3797803596425386e-47
6611.0	2.3800540422285376e-47
6611.25	2.3803277494468447e-47
6611.5	2.3806014812989106e-47
6611.75	2.380875237786182e-47
6612.0	2.38114901891011e-47
6612.25	2.381422824672141e-47
6612.5	2.381696655073725e-47
6612.75	2.3819705101163107e-47
6613.0	2.3822443898013464e-47
6613.25	2.382518294130281e-47
6613.5	2.382792223104561e-47
6613.75	2.383066176725639e-47
6614.0	2.383340154994963e-47
6614.25	2.383614157913979e-47
6614.5	2.3838881854841375e-47
6614.75	2.3841622377068875e-47
6615.0	2.384436314583676e-47
6615.25	2.384710416115955e-47
6615.5	2.38498454230517e-47
6615.75	2.385258693152771e-47
6616.0	2.3855328686602056e-47
6616.25	2.385807068828925e-47
6616.5	2.386081293660376e-47
6616.75	2.3863555431560073e-47
6617.0	2.3866298173172683e-47
6617.25	2.386904116145607e-47
6617.5	2.3871784396424717e-47
6617.75	2.3874527878093127e-47
6618.0	2.3877271606475783e-47
6618.25	2.3880015581587173e-47
6618.5	2.388275980344177e-47
6618.75	2.3885504272054067e-47
6619.0	2.3888248987438557e-47
6619.25	2.3890993949609714e-47
6619.5	2.3893739158582044e-47
6619.75	2.3896484614370045e-47
6620.0	2.389923031698817e-47
6620.25	2.3901976266450916e-47
6620.5	2.3904722462772777e-47
6620.75	2.3907468905968236e-47
6621.0	2.3910215596051787e-47
6621.25	2.3912962533037908e-47
6621.5	2.3915709716941086e-47
6621.75	2.391845714777582e-47
6622.0	2.392120482555659e-47
6622.25	2.392395275029787e-47
6622.5	2.3926700922014173e-47
6622.75	2.3929449340719965e-47
6623.0	2.393219800642973e-47
6623.25	2.3934946919157985e-47
6623.5	2.3937696078919183e-47
6623.75	2.394044548572783e-47
6624.0	2.394319513959841e-47
6624.25	2.394594504054541e-47
6624.5	2.3948695188583307e-47
6624.75	2.39514455837266e-47
6625.0	2.395419622598978e-47
6625.25	2.3956947115387318e-47
6625.5	2.3959698251933716e-47
6625.75	2.396244963564345e-47
6626.0	2.3965201266531012e-47
6626.25	2.396795314461089e-47
6626.5	2.397070526989788e-47
6626.75	2.3973457642410676e-47
6627.0	2.3976210262170766e-47
6627.25	2.3978963129199645e-47
6627.5	2.3981716243518827e-47
6627.75	2.398446960514982e-47
6628.0	2.3987223214114147e-47
6628.25	2.398997707043332e-47
6628.5	2.399273117412884e-47
6628.75	2.3995485525222227e-47
6629.0	2.3998240123734977e-47
6629.25	2.4000994969688646e-47
6629.5	2.4003750063104693e-47
6629.75	2.4006505404004647e-47
6630.0	2.400926099241005e-47
6630.25	2.4012016828342386e-47
6630.5	2.4014772911823173e-47
6630.75	2.401752924287391e-47
6631.0	2.4020285821516127e-47
6631.25	2.4023042647771345e-47
6631.5	2.402579972166105e-47
6631.75	2.402855704320677e-47
6632.0	2.403131461243002e-47
6632.25	2.40340724293523e-47
6632.5	2.403683049399513e-47
6632.75	2.4039588806380026e-47
6633.0	2.404234736652848e-47
6633.25	2.4045106174462037e-47
6633.5	2.4047865230202177e-47
6633.75	2.405062453377043e-47
6634.0	2.405338408518832e-47
6634.25	2.405614388447733e-47
6634.5	2.4058903931659e-47
6634.75	2.4061664226754804e-47
6635.0	2.4064424769786305e-47
6635.25	2.406718556077498e-47
6635.5	2.406994659974234e-47
6635.75	2.4072707886709925e-47
6636.0	2.4075469421699225e-47
6636.25	2.407823120473175e-47
6636.5	2.408099323582903e-47
6636.75	2.4083755515012564e-47
6637.0	2.408651804230386e-47
6637.25	2.4089280817724443e-47
6637.5	2.4092043841295816e-47
6637.75	2.4094807113039487e-47
6638.0	2.409757063297699e-47
6638.25	2.410033440112982e-47
6638.5	2.4103098417519496e-47
6638.75	2.4105862682167517e-47
6639.0	2.410862719509542e-47
6639.25	2.4111391956324693e-47
6639.5	2.411415696587685e-47
6639.75	2.4116922223773426e-47
6640.0	2.4119687730035914e-47
6640.25	2.4122453484685817e-47
6640.5	2.412521948774468e-47
6640.75	2.412798573923398e-47
6641.0	2.413075223917525e-47
6641.25	2.4133518987589993e-47
6641.5	2.413628598449974e-47
6641.75	2.413905322992597e-47
6642.0	2.4141820723890226e-47
6642.25	2.4144588466414e-47
6642.5	2.4147356457518825e-47
6642.75	2.4150124697226193e-47
6643.0	2.415289318555762e-47
6643.25	2.4155661922534623e-47
6643.5	2.4158430908178716e-47
6643.75	2.416120014251142e-47
6644.0	2.4163969625554224e-47
6644.25	2.4166739357328645e-47
6644.5	2.416950933785621e-47
6644.75	2.4172279567158433e-47
6645.0	2.4175050045256797e-47
6645.25	2.417782077217285e-47
6645.5	2.418059174792809e-47
6645.75	2.418336297254401e-47
6646.0	2.418613444604216e-47
6646.25	2.4188906168444013e-47
6646.5	2.419167813977111e-47
6646.75	2.4194450360044958e-47
6647.0	2.4197222829283297e-47
6647.25	2.4199995547493125e-47
6647.5	2.420276851467949e-47
6647.75	2.420554173084743e-47
6648.0	2.4208315196002e-47
6648.25	2.4211088910148245e-47
6648.5	2.421386287329121e-47
6648.75	2.4216637085435945e-47
6649.0	2.4219411546587503e-47
6649.25	2.422218625675093e-47
6649.5	2.422496121593127e-47
6649.75	2.4227736424133554e-47
6650.0	2.4230511881362874e-47
6650.25	2.423328758762424e-47
6650.5	2.4236063542922726e-47
6650.75	2.4238839747263355e-47
6651.0	2.424161620065118e-47
6651.25	2.4244392903091267e-47
6651.5	2.424716985458864e-47
6651.75	2.4249947055148364e-47
6652.0	2.425272450477548e-47
6652.25	2.425550220347504e-47
6652.5	2.425828015125208e-47
6652.75	2.4261058348111663e-47
6653.0	2.4263836794058836e-47
6653.25	2.426661548909864e-47
6653.5	2.426939443323611e-47
6653.75	2.4272173626476324e-47
6654.0	2.4274953068824296e-47
6654.25	2.4277732760285113e-47
6654.5	2.428051270086379e-47
6654.75	2.4283292890565385e-47
6655.0	2.428607332939495e-47
6655.25	2.4288854017357543e-47
6655.5	2.4291634954458183e-47
6655.75	2.4294416140701947e-47
6656.0	2.429719757609385e-47
6656.25	2.4299979260638965e-47
6656.5	2.430276119434236e-47
6656.75	2.430554337720903e-47
6657.0	2.4308325809244063e-47
6657.25	2.431110849045249e-47
6657.5	2.4313891420839357e-47
6657.75	2.4316674600409723e-47
6658.0	2.431945802916863e-47
6658.25	2.432224170712113e-47
6658.5	2.432502563427226e-47
6658.75	2.4327809810627086e-47
6659.0	2.4330594236190636e-47
6659.25	2.433337891096798e-47
6659.5	2.433616383496413e-47
6659.75	2.4338949008184182e-47
6660.0	2.434173443063315e-47
6660.25	2.4344520102316086e-47
6660.5	2.4347306023238047e-47
6660.75	2.435009219340406e-47
6661.0	2.4352878612819207e-47
6661.25	2.435566528148851e-47
6661.5	2.435845219941703e-47
6661.75	2.4361239366609807e-47
6662.0	2.4364026783071886e-47
6662.25	2.4366814448808326e-47
6662.5	2.436960236382418e-47
6662.75	2.4372390528124473e-47
6663.0	2.437517894171427e-47
6663.25	2.4377967604598595e-47
6663.5	2.4380756516782533e-47
6663.75	2.4383545678271107e-47
6664.0	2.438633508906937e-47
6664.25	2.4389124749182376e-47
6664.5	2.439191465861517e-47
6664.75	2.439470481737279e-47
6665.0	2.4397495225460304e-47
6665.25	2.4400285882882723e-47
6665.5	2.440307678964514e-47
6665.75	2.4405867945752592e-47
6666.0	2.4408659351210103e-47
6666.25	2.441145100602273e-47
6666.5	2.4414242910195525e-47
6666.75	2.441703506373355e-47
6667.0	2.441982746664182e-47
6667.25	2.4422620118925555e-47
6667.5	2.442541302059805e-47
6667.75	2.4428206171685253e-47
6668.0	2.443099957221415e-47
6668.25	2.443379322221177e-47
6668.5	2.443658712170514e-47
6668.75	2.4439381270721274e-47
6669.0	2.444217566928717e-47
6669.25	2.4444970317429863e-47
6669.5	2.4447765215176353e-47
6669.75	2.4450560362553675e-47
6670.0	2.4453355759588817e-47
6670.25	2.445615140630882e-47
6670.5	2.445894730274068e-47
6670.75	2.4461743448911433e-47
6671.0	2.446453984484808e-47
6671.25	2.4467336490577626e-47
6671.5	2.447013338612712e-47
6671.75	2.4472930531523536e-47
6672.0	2.4475727926793926e-47
6672.25	2.4478525571965286e-47
6672.5	2.448132346706464e-47
6672.75	2.4484121612118995e-47
6673.0	2.448692000715537e-47
6673.25	2.4489718652200785e-47
6673.5	2.4492517547282246e-47
6673.75	2.449531669242679e-47
6674.0	2.4498116087661407e-47
6674.25	2.450091573301313e-47
6674.5	2.4503715628508954e-47
6674.75	2.450651577417591e-47
6675.0	2.4509316170041014e-47
6675.25	2.451211681613127e-47
6675.5	2.4514917712473717e-47
6675.75	2.4517718859095346e-47
6676.0	2.452052025602318e-47
6676.25	2.452332190328424e-47
6676.5	2.4526123800905546e-47
6676.75	2.452892594891409e-47
6677.0	2.453172834733691e-47
6677.25	2.453453099620102e-47
6677.5	2.453733389553342e-47
6677.75	2.454013704536114e-47
6678.0	2.454294044571119e-47
6678.25	2.454574409661059e-47
6678.5	2.4548547998086354e-47
6678.75	2.4551352150165485e-47
6679.0	2.4554156552875015e-47
6679.25	2.4556961206241946e-47
6679.5	2.4559766110293315e-47
6679.75	2.456257126505611e-47
6680.0	2.456537667055737e-47
6680.25	2.456818232682409e-47
6680.5	2.4570988233883296e-47
6680.75	2.4573794391762023e-47
6681.0	2.4576600800487253e-47
6681.25	2.4579407460086013e-47
6681.5	2.458221437058532e-47
6681.75	2.458502153201219e-47
6682.0	2.458782894439364e-47
6682.25	2.4590636607756688e-47
6682.5	2.459344452212833e-47
6682.75	2.459625268753562e-47
6683.0	2.459906110400554e-47
6683.25	2.460186977156512e-47
6683.5	2.4604678690241364e-47
6683.75	2.46074878600613e-47
6684.0	2.461029728105194e-47
6684.25	2.461310695324029e-47
6684.5	2.4615916876653387e-47
6684.75	2.461872705131823e-47
6685.0	2.4621537477261837e-47
6685.25	2.4624348154511214e-47
6685.5	2.4627159083093393e-47
6685.75	2.4629970263035386e-47
6686.0	2.4632781694364206e-47
6686.25	2.463559337710686e-47
6686.5	2.4638405311290375e-47
6686.75	2.464121749694177e-47
6687.0	2.464402993408806e-47
6687.25	2.464684262275624e-47
6687.5	2.4649655562973344e-47
6687.75	2.46524687547663e-47
6688.0	2.4655282198156425e-47
6688.25	2.4658095893155548e-47
6688.5	2.4660909839774626e-47
6688.75	2.466372403802461e-47
6689.0	2.466653848791642e-47
6689.25	2.466935318946102e-47
6689.5	2.4672168142669353e-47
6689.75	2.467498334755236e-47
6690.0	2.467779880412098e-47
6690.25	2.4680614512386174e-47
6690.5	2.468343047235886e-47
6690.75	2.4686246684050023e-47
6691.0	2.468906314747056e-47
6691.25	2.4691879862631446e-47
6691.5	2.4694696829543627e-47
6691.75	2.469751404821803e-47
6692.0	2.470033151866561e-47
6692.25	2.4703149240897306e-47
6692.5	2.4705967214924076e-47
6692.75	2.4708785440756856e-47
6693.0	2.4711603918406585e-47
6693.25	2.471442264788422e-47
6693.5	2.471724162920069e-47
6693.75	2.4720060862366946e-47
6694.0	2.4722880347393944e-47
6694.25	2.4725700084292604e-47
6694.5	2.4728520073073894e-47
6694.75	2.473134031374876e-47
6695.0	2.4734160806328126e-47
6695.25	2.473698155082295e-47
6695.5	2.473980254724418e-47
6695.75	2.4742623795602754e-47
6696.0	2.4745445295909606e-47
6696.25	2.474826704817569e-47
6696.5	2.475108905241197e-47
6696.75	2.4753911308629365e-47
6697.0	2.475673381683884e-47
6697.25	2.475955657705131e-47
6697.5	2.476237958927773e-47
6697.75	2.4765202853529067e-47
6698.0	2.476802636981625e-47
6698.25	2.477085013815021e-47
6698.5	2.4773674158541927e-47
6698.75	2.4776498431002303e-47
6699.0	2.477932295554232e-47
6699.25	2.4782147732172904e-47
6699.5	2.4784972760905e-47
6699.75	2.4787798041749546e-47
6700.0	2.4790623574717496e-47
6700.25	2.4793449359819803e-47
6700.5	2.4796275397067395e-47
6700.75	2.479910168647123e-47
6701.0	2.4801928228042243e-47
6701.25	2.480475502179139e-47
6701.5	2.4807582067729583e-47
6701.75	2.4810409365867806e-47
6702.0	2.4813236916216996e-47
6702.25	2.48160647187881e-47
6702.5	2.481889277359203e-47
6702.75	2.482172108063977e-47
6703.0	2.4824549639942228e-47
6703.25	2.4827378451510386e-47
6703.5	2.4830207515355175e-47
6703.75	2.483303683148753e-47
6704.0	2.483586639991839e-47
6704.25	2.4838696220658717e-47
6704.5	2.4841526293719457e-47
6704.75	2.4844356619111546e-47
6705.0	2.484718719684593e-47
6705.25	2.4850018026933554e-47
6705.5	2.485284910938536e-47
6705.75	2.4855680444212296e-47
6706.0	2.485851203142531e-47
6706.25	2.4861343871035327e-47
6706.5	2.486417596305332e-47
6706.75	2.486700830749022e-47
6707.0	2.4869840904356964e-47
6707.25	2.4872673753664517e-47
6707.5	2.4875506855423796e-47
6707.75	2.4878340209645763e-47
6708.0	2.488117381634137e-47
6708.25	2.4884007675521547e-47
6708.5	2.4886841787198427e-47
6708.75	2.488967615138851e-47
6709.0	2.4892510768109324e-47
6709.25	2.489534563737845e-47
6709.5	2.4898180759213386e-47
6709.75	2.4901016133631676e-47
6710.0	2.490385176065089e-47
6710.25	2.490668764028851e-47
6710.5	2.490952377256212e-47
6710.75	2.491236015748925e-47
6711.0	2.491519679508743e-47
6711.25	2.4918033685374197e-47
6711.5	2.49208708283671e-47
6711.75	2.492370822408366e-47
6712.0	2.492654587254144e-47
6712.25	2.4929383773757945e-47
6712.5	2.4932221927750747e-47
6712.75	2.493506033453737e-47
6713.0	2.493789899413534e-47
6713.25	2.494073790656221e-47
6713.5	2.4943577071835527e-47
6713.75	2.494641648997281e-47
6714.0	2.4949256160991605e-47
6714.25	2.495209608490944e-47
6714.5	2.495493626174387e-47
6714.75	2.4957776691512442e-47
6715.0	2.4960617374232647e-47
6715.25	2.4963458309922074e-47
6715.5	2.4966299498598234e-47
6715.75	2.496914094027869e-47
6716.0	2.497198263498095e-47
6716.25	2.4974824582722567e-47
6716.5	2.497766678352108e-47
6716.75	2.4980509237394014e-47
6717.0	2.498335194435894e-47
6717.25	2.4986194904433356e-47
6717.5	2.4989038117634827e-47
6717.75	2.4991881583980888e-47
6718.0	2.4994725303489064e-47
6718.25	2.499756927617691e-47
6718.5	2.5000413502061945e-47
6718.75	2.5003257981161727e-47
6719.0	2.5006102713493785e-47
6719.25	2.5008947699075645e-47
6719.5	2.501179293792488e-47
6719.75	2.501463843005899e-47
6720.0	2.501748417549553e-47
6720.25	2.5020330174252034e-47
6720.5	2.5023176426346058e-47
6720.75	2.5026022931795125e-47
6721.0	2.5028869690616763e-47
6721.25	2.5031716702828533e-47
6721.5	2.5034563968447946e-47
6721.75	2.5037411487492567e-47
6722.0	2.5040259259979924e-47
6722.25	2.504310728592757e-47
6722.5	2.5045955565352994e-47
6722.75	2.50488040982738e-47
6723.0	2.5051652884707465e-47
6723.25	2.505450192467157e-47
6723.5	2.5057351218183646e-47
6723.75	2.5060200765261224e-47
6724.0	2.506305056592184e-47
6724.25	2.5065900620183027e-47
6724.5	2.5068750928062353e-47
6724.75	2.5071601489577324e-47
6725.0	2.5074452304745474e-47
6725.25	2.507730337358437e-47
6725.5	2.5080154696111543e-47
6725.75	2.5083006272344525e-47
6726.0	2.5085858102300837e-47
6726.25	2.508871018599805e-47
6726.5	2.5091562523453693e-47
6726.75	2.509441511468528e-47
6727.0	2.5097267959710367e-47
6727.25	2.5100121058546505e-47
6727.5	2.510297441121122e-47
6727.75	2.5105828017722047e-47
6728.0	2.5108681878096523e-47
6728.25	2.5111535992352186e-47
6728.5	2.511439036050659e-47
6728.75	2.511724498257726e-47
6729.0	2.51200998585817e-47
6729.25	2.512295498853659e-47
6729.5	2.512581037245777e-47
6729.75	2.512866601036104e-47
6730.0	2.5131521902262164e-47
6730.25	2.513437804817697e-47
6730.5	2.5137234448121245e-47
6730.75	2.514009110211076e-47
6731.0	2.5142948010161353e-47
6731.25	2.5145805172288767e-47
6731.5	2.5148662588508826e-47
6731.75	2.515152025883733e-47
6732.0	2.5154378183290054e-47
6732.25	2.51572363618828e-47
6732.5	2.5160094794631355e-47
6732.75	2.516295348155153e-47
6733.0	2.516581242265911e-47
6733.25	2.5168671617969884e-47
6733.5	2.517153106749964e-47
6733.75	2.5174390771264195e-47
6734.0	2.517725072927933e-47
6734.25	2.5180110941560836e-47
6734.5	2.518297140812452e-47
6734.75	2.5185832128986163e-47
6735.0	2.5188693104161573e-47
6735.25	2.5191554333666507e-47
6735.5	2.5194415817516806e-47
6735.75	2.5197277555728236e-47
6736.0	2.5200139548316607e-47
6736.25	2.5203001795297696e-47
6736.5	2.520586429668732e-47
6736.75	2.5208727052501247e-47
6737.0	2.5211590062755297e-47
6737.25	2.5214453327465237e-47
6737.5	2.5217316846646894e-47
6737.75	2.5220180620316027e-47
6738.0	2.522304464848845e-47
6738.25	2.522590893117996e-47
6738.5	2.5228773468406324e-47
6738.75	2.5231638260183374e-47
6739.0	2.52345033065269e-47
6739.25	2.5237368607452663e-47
6739.5	2.5240234162976483e-47
6739.75	2.524309997311415e-47
6740.0	2.5245966037881447e-47
6740.25	2.524883235729418e-47
6740.5	2.525169893136815e-47
6740.75	2.525456576011914e-47
6741.0	2.525743284356294e-47
6741.25	2.526030018171535e-47
6741.5	2.5263167774592166e-47
6741.75	2.5266035622209183e-47
6742.0	2.526890372458219e-47
6742.25	2.527177208172697e-47
6742.5	2.527464069365935e-47
6742.75	2.52775095603951e-47
6743.0	2.528037868195001e-47
6743.25	2.5283248058339896e-47
6743.5	2.528611768958053e-47
6743.75	2.5288987575687717e-47
6744.0	2.5291857716677246e-47
6744.25	2.5294728112564917e-47
6744.5	2.529759876336652e-47
6744.75	2.5300469669097854e-47
6745.0	2.530334082977471e-47
6745.25	2.5306212245412877e-47
6745.5	2.530908391602816e-47
6745.75	2.531195584163633e-47
6746.0	2.5314828022253216e-47
6746.25	2.5317700457894587e-47
6746.5	2.5320573148576253e-47
6746.75	2.532344609431398e-47
6747.0	2.53263192951236e-47
6747.25	2.5329192751020884e-47
6747.5	2.533206646202162e-47
6747.75	2.5334940428141626e-47
6748.0	2.5337814649396677e-47
6748.25	2.534068912580257e-47
6748.5	2.5343563857375113e-47
6748.75	2.5346438844130075e-47
6749.0	2.5349314086083275e-47
6749.25	2.5352189583250485e-47
6749.5	2.535506533564752e-47
6749.75	2.535794134329021e-47
6750.0	2.5360817606194835e-47
6750.25	2.536369412437794e-47
6750.5	2.536657089785609e-47
6750.75	2.536944792664582e-47
6751.0	2.5372325210763696e-47
6751.25	2.5375202750226265e-47
6751.5	2.537808054505008e-47
6751.75	2.5380958595251693e-47
6752.0	2.538383690084765e-47
6752.25	2.53867154618545e-47
6752.5	2.5389594278288806e-47
6752.75	2.5392473350167117e-47
6753.0	2.5395352677505976e-47
6753.25	2.5398232260321947e-47
6753.5	2.5401112098631565e-47
6753.75	2.540399219245141e-47
6754.0	2.5406872541798006e-47
6754.25	2.540975314668792e-47
6754.5	2.541263400713769e-47
6754.75	2.5415515123163876e-47
6755.0	2.5418396494783027e-47
6755.25	2.54212781220117e-47
6755.5	2.5424160004866445e-47
6755.75	2.5427042143363827e-47
6756.0	2.542992453752037e-47
6756.25	2.543280718735263e-47
6756.5	2.54356900928772e-47
6756.75	2.5438573254110567e-47
6757.0	2.544145667106932e-47
6757.25	2.544434034377001e-47
6757.5	2.5447224272229186e-47
6757.75	2.5450108456463394e-47
6758.0	2.54529928964892e-47
6758.25	2.5455877592323125e-47
6758.5	2.545876254398176e-47
6758.75	2.5461647751481627e-47
6759.0	2.5464533214839284e-47
6759.25	2.5467418934071315e-47
6759.5	2.5470304909194215e-47
6759.75	2.5473191140224583e-47
6760.0	2.5476077627178933e-47
6760.25	2.547896437007385e-47
6760.5	2.5481851368925872e-47
6760.75	2.548473862375154e-47
6761.0	2.5487626134567427e-47
6761.25	2.549051390139007e-47
6761.5	2.5493401924236016e-47
6761.75	2.549629020312183e-47
6762.0	2.5499178738064063e-47
6762.25	2.550206752907926e-47
6762.5	2.550495657618397e-47
6762.75	2.550784587939476e-47
6763.0	2.551073543872816e-47
6763.25	2.551362525420074e-47
6763.5	2.5516515325829038e-47
6763.75	2.551940565362962e-47
6764.0	2.5522296237619015e-47
6764.25	2.5525187077813806e-47
6764.5	2.5528078174230517e-47
6764.75	2.5530969526885715e-47
6765.0	2.5533861135795956e-47
6765.25	2.5536753000977764e-47
6765.5	2.553964512244773e-47
6765.75	2.5542537500222377e-47
6766.0	2.5545430134318266e-47
6766.25	2.554832302475196e-47
6766.5	2.555121617153998e-47
6766.75	2.555410957469891e-47
