5726.25	1.671735576201301e-47
5726.5	1.671972599739507e-47
5726.75	1.6722096486035485e-47
5727.0	1.6724467227946053e-47
5727.25	1.6726838223138618e-47
5727.5	1.6729209471624993e-47
5727.75	1.6731580973417008e-47
5728.0	1.6733952728526491e-47
5728.25	1.6736324736965244e-47
5728.5	1.6738696998745105e-47
5728.75	1.6741069513877895e-47
5729.0	1.674344228237543e-47
5729.25	1.6745815304249545e-47
5729.5	1.674818857951205e-47
5729.75	1.6750562108174782e-47
5730.0	1.6752935890249556e-47
5730.25	1.6755309925748197e-47
5730.5	1.675768421468252e-47
5730.75	1.6760058757064352e-47
5731.0	1.6762433552905524e-47
5731.25	1.676480860221785e-47
5731.5	1.676718390501315e-47
5731.75	1.6769559461303265e-47
5732.0	1.6771935271100003e-47
5732.25	1.6774311334415183e-47
5732.5	1.6776687651260643e-47
5732.75	1.6779064221648188e-47
5733.0	1.6781441045589654e-47
5733.25	1.678381812309686e-47
5733.5	1.6786195454181625e-47
5733.75	1.678857303885578e-47
5734.0	1.6790950877131147e-47
5734.25	1.679332896901954e-47
5734.5	1.6795707314532785e-47
5734.75	1.679808591368271e-47
5735.0	1.6800464766481138e-47
5735.25	1.680284387293989e-47
5735.5	1.6805223233070787e-47
5735.75	1.680760284688565e-47
5736.0	1.6809982714396311e-47
5736.25	1.6812362835614623e-47
5736.5	1.6814743210552452e-47
5736.75	1.681712383922165e-47
5737.0	1.681950472163406e-47
5737.25	1.6821885857801543e-47
5737.5	1.6824267247735956e-47
5737.75	1.6826648891449152e-47
5738.0	1.6829030788952994e-47
5738.25	1.683141294025932e-47
5738.5	1.6833795345380005e-47
5738.75	1.6836178004326892e-47
5739.0	1.683856091711184e-47
5739.25	1.6840944083746702e-47
5739.5	1.6843327504243328e-47
5739.75	1.684571117861359e-47
5740.0	1.6848095106869326e-47
5740.25	1.6850479289022403e-47
5740.5	1.6852863725084667e-47
5740.75	1.6855248415067975e-47
5741.0	1.6857633358984188e-47
5741.25	1.6860018556845151e-47
5741.5	1.6862404008662733e-47
5741.75	1.686478971444877e-47
5742.0	1.6867175674215136e-47
5742.25	1.686956188797368e-47
5742.5	1.687194835573625e-47
5742.75	1.6874335077514711e-47
5743.0	1.687672205332091e-47
5743.25	1.6879109283166712e-47
5743.5	1.688149676706396e-47
5743.75	1.6883884505024518e-47
5744.0	1.6886272497060238e-47
5744.25	1.688866074318297e-47
5744.5	1.6891049243404581e-47
5744.75	1.6893437997736918e-47
5745.0	1.6895827006191837e-47
5745.25	1.6898216268781198e-47
5745.5	1.6900605785516844e-47
5745.75	1.6902995556410638e-47
5746.0	1.6905385581474444e-47
5746.25	1.6907775860720104e-47
5746.5	1.6910166394159474e-47
5746.75	1.6912557181804419e-47
5747.0	1.6914948223666782e-47
5747.25	1.6917339519758423e-47
5747.5	1.6919731070091205e-47
5747.75	1.692212287467697e-47
5748.0	1.6924514933527586e-47
5748.25	1.6926907246654887e-47
5748.5	1.6929299814070757e-47
5748.75	1.6931692635787024e-47
5749.0	1.6934085711815565e-47
5749.25	1.6936479042168222e-47
5749.5	1.6938872626856853e-47
5749.75	1.694126646589332e-47
5750.0	1.6943660559289464e-47
5750.25	1.6946054907057148e-47
5750.5	1.6948449509208235e-47
5750.75	1.695084436575457e-47
5751.0	1.6953239476708005e-47
5751.25	1.69556348420804e-47
5751.5	1.6958030461883612e-47
5751.75	1.6960426336129492e-47
5752.0	1.6962822464829909e-47
5752.25	1.6965218847996698e-47
5752.5	1.6967615485641726e-47
5752.75	1.6970012377776846e-47
5753.0	1.6972409524413907e-47
5753.25	1.6974806925564775e-47
5753.5	1.6977204581241278e-47
5753.75	1.6979602491455008e-47
5754.0	1.6982000656217388e-47
5754.25	1.698439907553983e-47
5754.5	1.6986797749433754e-47
5754.75	1.698919667791058e-47
5755.0	1.699159586098172e-47
5755.25	1.6993995298658595e-47
5755.5	1.6996394990952623e-47
5755.75	1.6998794937875224e-47
5756.0	1.7001195139437804e-47
5756.25	1.7003595595651788e-47
5756.5	1.70059963065286e-47
5756.75	1.7008397272079642e-47
5757.0	1.7010798492316346e-47
5757.25	1.7013199967250124e-47
5757.5	1.701560169689239e-47
5757.75	1.7018003681254568e-47
5758.0	1.7020405920348067e-47
5758.25	1.7022808414184318e-47
5758.5	1.7025211162774718e-47
5758.75	1.70276141661307e-47
5759.0	1.7030017424263677e-47
5759.25	1.7032420937185068e-47
5759.5	1.7034824704906297e-47
5759.75	1.7037228727438765e-47
5760.0	1.70396330047939e-47
5760.25	1.7042037536983114e-47
5760.5	1.704444232401783e-47
5760.75	1.7046847365909462e-47
5761.0	1.7049252662669434e-47
5761.25	1.7051658214309152e-47
5761.5	1.7054064020840044e-47
5761.75	1.7056470082273518e-47
5762.0	1.7058876398620999e-47
5762.25	1.7061282969893902e-47
5762.5	1.7063689796103632e-47
5762.75	1.7066096877261635e-47
5763.0	1.7068504213379304e-47
5763.25	1.7070911804468066e-47
5763.5	1.7073319650539335e-47
5763.75	1.7075727751604534e-47
5764.0	1.7078136107675073e-47
5764.25	1.7080544718762367e-47
5764.5	1.7082953584877847e-47
5764.75	1.708536270603292e-47
5765.0	1.708777208223901e-47
5765.25	1.7090181713507519e-47
5765.5	1.7092591599849886e-47
5765.75	1.7095001741277518e-47
5766.0	1.7097412137801828e-47
5766.25	1.7099822789434238e-47
5766.5	1.710223369618617e-47
5766.75	1.710464485806903e-47
5767.0	1.7107056275094248e-47
5767.25	1.7109467947273232e-47
5767.5	1.7111879874617405e-47
5767.75	1.711429205713818e-47
5768.0	1.711670449484698e-47
5768.25	1.7119117187755216e-47
5768.5	1.7121530135874312e-47
5768.75	1.7123943339215677e-47
5769.0	1.7126356797790733e-47
5769.25	1.7128770511610901e-47
5769.5	1.713118448068759e-47
5769.75	1.7133598705032232e-47
5770.0	1.713601318465623e-47
5770.25	1.7138427919571007e-47
5770.5	1.7140842909787968e-47
5770.75	1.7143258155318559e-47
5771.0	1.7145673656174174e-47
5771.25	1.7148089412366214e-47
5771.5	1.715050542390592e-47
5771.75	1.7152921690804476e-47
5772.0	1.715533821307307e-47
5772.25	1.7157754990722888e-47
5772.5	1.7160172023765122e-47
5772.75	1.7162589312210947e-47
5773.0	1.7165006856071544e-47
5773.25	1.7167424655358122e-47
5773.5	1.7169842710081848e-47
5773.75	1.7172261020253912e-47
5774.0	1.7174679585885506e-47
5774.25	1.717709840698781e-47
5774.5	1.717951748357201e-47
5774.75	1.718193681564929e-47
5775.0	1.7184356403230845e-47
5775.25	1.7186776246327838e-47
5775.5	1.7189196344951479e-47
5775.75	1.7191616699112955e-47
5776.0	1.7194037308823428e-47
5776.25	1.7196458174094108e-47
5776.5	1.7198879294936168e-47
5776.75	1.72013006713608e-47
5777.0	1.7203722303379182e-47
5777.25	1.7206144191002504e-47
5777.5	1.7208566334241954e-47
5777.75	1.7210988733108724e-47
5778.0	1.7213411387613984e-47
5778.25	1.7215834297768923e-47
5778.5	1.7218257463584743e-47
5778.75	1.7220680885072613e-47
5779.0	1.7223104562243724e-47
5779.25	1.7225528495109265e-47
5779.5	1.7227952683680412e-47
5779.75	1.7230377127968366e-47
5780.0	1.7232801827984303e-47
5780.25	1.7235226783739405e-47
5780.5	1.7237651995244871e-47
5780.75	1.7240077462511875e-47
5781.0	1.7242503185551608e-47
5781.25	1.7244929164375253e-47
5781.5	1.7247355398993998e-47
5781.75	1.7249781889419036e-47
5782.0	1.7252208635661534e-47
5782.25	1.7254635637732693e-47
5782.5	1.72570628956437e-47
5782.75	1.7259490409405734e-47
5783.0	1.7261918179029976e-47
5783.25	1.7264346204527627e-47
5783.5	1.7266774485909858e-47
5783.75	1.7269203023187862e-47
5784.0	1.7271631816372828e-47
5784.25	1.727406086547593e-47
5784.5	1.7276490170508366e-47
5784.75	1.7278919731481324e-47
5785.0	1.728134954840597e-47
5785.25	1.728377962129351e-47
5785.5	1.7286209950155125e-47
5785.75	1.7288640535001992e-47
5786.0	1.7291071375845311e-47
5786.25	1.7293502472696257e-47
5786.5	1.729593382556602e-47
5786.75	1.7298365434465782e-47
5787.0	1.7300797299406735e-47
5787.25	1.7303229420400064e-47
5787.5	1.7305661797456952e-47
5787.75	1.7308094430588584e-47
5788.0	1.7310527319806144e-47
5788.25	1.731296046512082e-47
5788.5	1.7315393866543804e-47
5788.75	1.7317827524086268e-47
5789.0	1.7320261437759346e-47
5789.25	1.7322695607573733e-47
5789.5	1.7325130033539946e-47
5789.75	1.732756471566854e-47
5790.0	1.7329999653970035e-47
5790.25	1.7332434848454982e-47
5790.5	1.7334870299133903e-47
5790.75	1.7337306006017334e-47
5791.0	1.7339741969115815e-47
5791.25	1.7342178188439873e-47
5791.5	1.7344614664000054e-47
5791.75	1.734705139580687e-47
5792.0	1.7349488383870883e-47
5792.25	1.7351925628202614e-47
5792.5	1.7354363128812597e-47
5792.75	1.7356800885711372e-47
5793.0	1.7359238898909468e-47
5793.25	1.7361677168417427e-47
5793.5	1.736411569424577e-47
5793.75	1.7366554476405045e-47
5794.0	1.7368993514905784e-47
5794.25	1.7371432809758515e-47
5794.5	1.7373872360973792e-47
5794.75	1.7376312168562114e-47
5795.0	1.737875223253405e-47
5795.25	1.7381192552900113e-47
5795.5	1.7383633129670858e-47
5795.75	1.73860739628568e-47
5796.0	1.7388515052468474e-47
5796.25	1.7390956398516436e-47
5796.5	1.7393398001011195e-47
5796.75	1.739583985996331e-47
5797.0	1.7398281975383288e-47
5797.25	1.7400724347281687e-47
5797.5	1.7403166975669026e-47
5797.75	1.7405609860555857e-47
5798.0	1.7408053001952697e-47
5798.25	1.7410496399870092e-47
5798.5	1.741294005431857e-47
5798.75	1.7415383965308665e-47
5799.0	1.741782813285092e-47
5799.25	1.7420272556955863e-47
5799.5	1.7422717237634036e-47
5799.75	1.7425162174895962e-47
5800.0	1.7427607368752175e-47
5800.25	1.7430052819213222e-47
5800.5	1.7432498526289638e-47
5800.75	1.7434944489991945e-47
5801.0	1.743739071033068e-47
5801.25	1.743983718731639e-47
5801.5	1.7442283920959595e-47
5801.75	1.7444730911270833e-47
5802.0	1.7447178158260654e-47
5802.25	1.7449625661939574e-47
5802.5	1.745207342231813e-47
5802.75	1.7454521439406864e-47
5803.0	1.7456969713216304e-47
5803.25	1.7459418243756988e-47
5803.5	1.7461867031039452e-47
5803.75	1.7464316075074225e-47
5804.0	1.7466765375871854e-47
5804.25	1.7469214933442858e-47
5804.5	1.7471664747797788e-47
5804.75	1.7474114818947152e-47
5805.0	1.7476565146901525e-47
5805.25	1.7479015731671405e-47
5805.5	1.7481466573267336e-47
5805.75	1.7483917671699864e-47
5806.0	1.7486369026979515e-47
5806.25	1.7488820639116823e-47
5806.5	1.7491272508122328e-47
5806.75	1.7493724634006617e-47
5807.0	1.7496177016780981e-47
5807.25	1.7498629656457221e-47
5807.5	1.750108255304714e-47
5807.75	1.7503535706562533e-47
5808.0	1.7505989117015225e-47
5808.25	1.7508442784417017e-47
5808.5	1.75108967087797e-47
5808.75	1.7513350890115094e-47
5809.0	1.7515805328435007e-47
5809.25	1.751826002375123e-47
5809.5	1.752071497607558e-47
5809.75	1.7523170185419868e-47
5810.0	1.7525625651795884e-47
5810.25	1.7528081375215445e-47
5810.5	1.7530537355690355e-47
5810.75	1.7532993593232418e-47
5811.0	1.7535450087853436e-47
5811.25	1.753790683956523e-47
5811.5	1.7540363848379586e-47
5811.75	1.7542821114308326e-47
5812.0	1.7545278637363238e-47
5812.25	1.7547736417556144e-47
5812.5	1.7550194454898847e-47
5812.75	1.755265274940315e-47
5813.0	1.755511130108086e-47
5813.25	1.7557570109943774e-47
5813.5	1.7560029176003703e-47
5813.75	1.7562488499272466e-47
5814.0	1.7564948079761853e-47
5814.25	1.756740791748368e-47
5814.5	1.756986801244974e-47
5814.75	1.757232836467185e-47
5815.0	1.7574788974161816e-47
5815.25	1.7577249840931432e-47
5815.5	1.7579710964992517e-47
5815.75	1.758217234635687e-47
5816.0	1.7584633985036302e-47
5816.25	1.7587095881042606e-47
5816.5	1.7589558034387606e-47
5816.75	1.7592020445083097e-47
5817.0	1.7594483113140876e-47
5817.25	1.7596946038572772e-47
5817.5	1.7599409221390572e-47
5817.75	1.7601872661606093e-47
5818.0	1.7604336359231137e-47
5818.25	1.7606800314277502e-47
5818.5	1.7609264526757004e-47
5818.75	1.7611728996681444e-47
5819.0	1.761419372406263e-47
5819.25	1.7616658708912364e-47
5819.5	1.7619123951242453e-47
5819.75	1.7621589451064704e-47
5820.0	1.7624055208390922e-47
5820.25	1.7626521223232922e-47
5820.5	1.7628987495602492e-47
5820.75	1.7631454025511458e-47
5821.0	1.7633920812971613e-47
5821.25	1.7636387857994755e-47
5821.5	1.7638855160592714e-47
5821.75	1.7641322720777263e-47
5822.0	1.7643790538560245e-47
5822.25	1.764625861395343e-47
5822.5	1.7648726946968654e-47
5822.75	1.7651195537617702e-47
5823.0	1.7653664385912395e-47
5823.25	1.7656133491864526e-47
5823.5	1.7658602855485906e-47
5823.75	1.7661072476788344e-47
5824.0	1.7663542355783635e-47
5824.25	1.7666012492483606e-47
5824.5	1.7668482886900036e-47
5824.75	1.767095353904317e-47
5825.0	1.7673424448919727e-47
5825.25	1.7675895616535907e-47
5825.5	1.7678367041897913e-47
5825.75	1.7680838725011954e-47
5826.0	1.7683310665884238e-47
5826.25	1.7685782864520969e-47
5826.5	1.7688255320928355e-47
5826.75	1.7690728035112605e-47
5827.0	1.7693201007079924e-47
5827.25	1.769567423683652e-47
5827.5	1.76981477243886e-47
5827.75	1.770062146974237e-47
5828.0	1.7703095472904037e-47
5828.25	1.7705569733879812e-47
5828.5	1.7708044252675888e-47
5828.75	1.7710519029298488e-47
5829.0	1.7712994063753818e-47
5829.25	1.771546935604807e-47
5829.5	1.7717944906187464e-47
5829.75	1.7720420714178204e-47
5830.0	1.7722896780026506e-47
5830.25	1.772537310373855e-47
5830.5	1.772784968532057e-47
5830.75	1.7730326524778768e-47
5831.0	1.7732803622119333e-47
5831.25	1.7735280977348496e-47
5831.5	1.7737758590472447e-47
5831.75	1.7740236461497406e-47
5832.0	1.7742714590429562e-47
5832.25	1.774519297727515e-47
5832.5	1.7747671622040342e-47
5832.75	1.7750150524731366e-47
5833.0	1.775262968535443e-47
5833.25	1.7755109103915735e-47
5833.5	1.7757588780421493e-47
5833.75	1.7760068714877905e-47
5834.0	1.7762548907291174e-47
5834.25	1.7765029357667512e-47
5834.5	1.7767510066013133e-47
5834.75	1.7769991032334236e-47
5835.0	1.7772472256637033e-47
5835.25	1.7774953738927726e-47
5835.5	1.7777435479212522e-47
5835.75	1.7779917477497635e-47
5836.0	1.7782399733789262e-47
5836.25	1.7784882248093613e-47
5836.5	1.77873650204169e-47
5836.75	1.7789848050765315e-47
5837.0	1.7792331339145086e-47
5837.25	1.7794814885562417e-47
5837.5	1.7797298690023495e-47
5837.75	1.7799782752534538e-47
5838.0	1.7802267073101766e-47
5838.25	1.780475165173137e-47
5838.5	1.7807236488429558e-47
5838.75	1.780972158320255e-47
5839.0	1.781220693605652e-47
5839.25	1.781469254699772e-47
5839.5	1.781717841603233e-47
5839.75	1.7819664543166566e-47
5840.0	1.782215092840662e-47
5840.25	1.7824637571758721e-47
5840.5	1.7827124473229058e-47
5840.75	1.7829611632823848e-47
5841.0	1.7832099050549295e-47
5841.25	1.7834586726411604e-47
5841.5	1.7837074660416982e-47
5841.75	1.7839562852571635e-47
5842.0	1.7842051302881783e-47
5842.25	1.7844540011353613e-47
5842.5	1.7847028977993533e-47
5842.75	1.7849518202811673e-47
5843.0	1.7852007685821627e-47
5843.25	1.7854497427037112e-47
5843.5	1.7856987426471865e-47
5843.75	1.7859477684139589e-47
5844.0	1.7861968200054024e-47
5844.25	1.7864458974228887e-47
5844.5	1.7866950006677894e-47
5844.75	1.7869441297414774e-47
5845.0	1.7871932846453252e-47
5845.25	1.787442465380704e-47
5845.5	1.787691671948987e-47
5845.75	1.7879409043515458e-47
5846.0	1.788190162589753e-47
5846.25	1.7884394466649809e-47
5846.5	1.788688756578602e-47
5846.75	1.7889380923319873e-47
5847.0	1.7891874539265107e-47
5847.25	1.7894368413635432e-47
5847.5	1.7896862546444575e-47
5847.75	1.7899356937706264e-47
5848.0	1.790185158743421e-47
5848.25	1.7904346495642148e-47
5848.5	1.7906841662343785e-47
5848.75	1.790933708755286e-47
5849.0	1.7911832771283083e-47
5849.25	1.7914328713548192e-47
5849.5	1.7916824914361884e-47
5849.75	1.7919321373737895e-47
5850.0	1.792181809168996e-47
5850.25	1.7924315068231786e-47
5850.5	1.79268123033771e-47
5850.75	1.792930979713962e-47
5851.0	1.793180754953308e-47
5851.25	1.793430556057118e-47
5851.5	1.7936803830267668e-47
5851.75	1.7939302358636254e-47
5852.0	1.7941801145690664e-47
5852.25	1.7944300191444615e-47
5852.5	1.7946799495911835e-47
5852.75	1.794929905910604e-47
5853.0	1.7951798881040958e-47
5853.25	1.7954298961730313e-47
5853.5	1.7956799301187826e-47
5853.75	1.795929989942721e-47
5854.0	1.79618007564622e-47
5854.25	1.7964301872306514e-47
5854.5	1.7966803246973884e-47
5854.75	1.7969304880478013e-47
5855.0	1.7971806772832627e-47
5855.25	1.7974308924051464e-47
5855.5	1.7976811334148233e-47
5855.75	1.7979314003136666e-47
5856.0	1.7981816931030474e-47
5856.25	1.798432011784339e-47
5856.5	1.798682356358913e-47
5856.75	1.7989327268281413e-47
5857.0	1.7991831231933972e-47
5857.25	1.799433545456052e-47
5857.5	1.7996839936174788e-47
5857.75	1.79993446767905e-47
5858.0	1.8001849676421359e-47
5858.25	1.8004354935081114e-47
5858.5	1.8006860452783463e-47
5858.75	1.800936622954215e-47
5859.0	1.801187226537088e-47
5859.25	1.801437856028338e-47
5859.5	1.8016885114293378e-47
5859.75	1.80193919274146e-47
5860.0	1.8021898999660752e-47
5860.25	1.8024406331045572e-47
5860.5	1.8026913921582474e-47
5860.75	1.8029421771281129e-47
5861.0	1.803192988014868e-47
5861.25	1.8034438248192195e-47
5861.5	1.8036946875418784e-47
5861.75	1.8039455761835532e-47
5862.0	1.804196490744952e-47
5862.25	1.8044474312267844e-47
5862.5	1.804698397629759e-47
5862.75	1.8049493899545856e-47
5863.0	1.8052004082019715e-47
5863.25	1.8054514523726272e-47
5863.5	1.80570252246726e-47
5863.75	1.80595361848658e-47
5864.0	1.8062047404312958e-47
5864.25	1.8064558883021159e-47
5864.5	1.8067070620997499e-47
5864.75	1.8069582618249066e-47
5865.0	1.8072094874782948e-47
5865.25	1.8074607390606235e-47
5865.5	1.8077120165726007e-47
5865.75	1.807963320014936e-47
5866.0	1.8082146493883387e-47
5866.25	1.8084660046935166e-47
5866.5	1.80871738593118e-47
5866.75	1.8089687931020367e-47
5867.0	1.8092202262067964e-47
5867.25	1.8094716852461673e-47
5867.5	1.809723170220859e-47
5867.75	1.80997468113158e-47
5868.0	1.8102262179790385e-47
5868.25	1.8104777807639445e-47
5868.5	1.810729369487007e-47
5868.75	1.8109809841489344e-47
5869.0	1.8112326247504346e-47
5869.25	1.8114842912922183e-47
5869.5	1.811735983774994e-47
5869.75	1.8119877021994696e-47
5870.0	1.8122394465663549e-47
5870.25	1.812491216876359e-47
5870.5	1.8127430131301895e-47
5870.75	1.8129948353285567e-47
5871.0	1.813246683472169e-47
5871.25	1.8134985575617352e-47
5871.5	1.813750457597964e-47
5871.75	1.8140023835815644e-47
5872.0	1.8142543355132466e-47
5872.25	1.8145063133937173e-47
5872.5	1.814758317223687e-47
5872.75	1.815010347003864e-47
5873.0	1.815262402734957e-47
5873.25	1.8155144844176753e-47
5873.5	1.815766592052728e-47
5873.75	1.8160187256408237e-47
5874.0	1.816270885182671e-47
5874.25	1.8165230706789797e-47
5874.5	1.8167752821304572e-47
5874.75	1.817027519537815e-47
5875.0	1.8172797829017583e-47
5875.25	1.8175320722229984e-47
5875.5	1.8177843875022444e-47
5875.75	1.8180367287402044e-47
5876.0	1.8182890959375886e-47
5876.25	1.8185414890951033e-47
5876.5	1.8187939082134602e-47
5876.75	1.819046353293366e-47
5877.0	1.8192988243355314e-47
5877.25	1.8195513213406637e-47
5877.5	1.8198038443094723e-47
5877.75	1.8200563932426672e-47
5878.0	1.8203089681409565e-47
5878.25	1.8205615690050486e-47
5878.5	1.8208141958356586e-47
5878.75	1.8210668486336087e-47
5879.0	1.821319527399816e-47
5879.25	1.8215722321352e-47
5879.5	1.8218249628406813e-47
5879.75	1.8220777195171805e-47
5880.0	1.822330502165618e-47
5880.25	1.8225833107869127e-47
5880.5	1.8228361453819862e-47
5880.75	1.8230890059517585e-47
5881.0	1.8233418924971485e-47
5881.25	1.8235948050190781e-47
5881.5	1.8238477435184665e-47
5881.75	1.824100707996235e-47
5882.0	1.8243536984533027e-47
5882.25	1.8246067148905908e-47
5882.5	1.824859757309018e-47
5882.75	1.8251128257095066e-47
5883.0	1.825365920092975e-47
5883.25	1.825619040460345e-47
5883.5	1.8258721868125347e-47
5883.75	1.8261253591504665e-47
5884.0	1.8263785574750603e-47
5884.25	1.826631781787234e-47
5884.5	1.826885032087911e-47
5884.75	1.82713830837801e-47
5885.0	1.8273916106584512e-47
5885.25	1.8276449389301547e-47
5885.5	1.8278982931940417e-47
5885.75	1.8281516734510312e-47
5886.0	1.828405079702045e-47
5886.25	1.8286585119480003e-47
5886.5	1.8289119701898206e-47
5886.75	1.8291654544284254e-47
5887.0	1.829418964664734e-47
5887.25	1.8296725008996674e-47
5887.5	1.8299260631341446e-47
5887.75	1.8301796513690868e-47
5888.0	1.8304332656054143e-47
5888.25	1.8306869058440467e-47
5888.5	1.8309405720859052e-47
5888.75	1.8311942643319093e-47
5889.0	1.8314479825829803e-47
5889.25	1.831701726840036e-47
5889.5	1.8319554971039984e-47
5889.75	1.8322092933757886e-47
