2095.375	1.1629096423345211e-45
2095.5	1.235701209061764e-45
2095.625	1.0554590981089e-45
2095.75	9.885461648517159e-46
2095.875	1.1006742468409206e-45
2096.0	1.243749580383556e-45
2096.125	1.1986375988517162e-45
2096.25	1.1479147071920999e-45
2096.375	8.50263085251441e-46
2096.5	8.99060225454889e-46
2096.625	1.028000764127401e-45
2096.75	1.113886953753025e-45
2096.875	1.144388047728025e-45
2097.0	1.122151110178576e-45
2097.125	1.0989718277535358e-45
2097.25	1.0661463123948156e-45
2097.375	1.1762591723232248e-45
2097.5	1.209889506973156e-45
2097.625	1.1560809894184807e-45
2097.75	1.1349454868583041e-45
2097.875	1.2329153250552359e-45
2098.0	1.1607057552334239e-45
2098.125	9.976154466726006e-46
2098.25	1.1396574551689692e-45
2098.375	1.0465752958658555e-45
2098.5	9.93937415793529e-46
2098.625	1.0591568471960999e-45
2098.75	1.2169002235054086e-45
2098.875	1.3558973163451207e-45
2099.0	1.2919209586632041e-45
2099.125	1.2021689420468638e-45
2099.25	1.2120684190415289e-45
2099.375	1.3078243361333161e-45
2099.5	1.1927078055024038e-45
2099.625	1.1384291005782249e-45
2099.75	1.0802013006850559e-45
2099.875	1.228092589399104e-45
2100.0	1.0685818352889e-45
2100.125	1.1280013939758239e-45
2100.25	1.1490169137111043e-45
2100.375	1.1159183439724962e-45
2100.5	1.0775253987651242e-45
2100.625	1.026962203155001e-45
2100.75	9.395527057113759e-46
2100.875	9.933223605782891e-46
2101.0	1.0655333285300642e-45
2101.125	9.99053400133636e-46
2101.25	1.000940707696609e-45
2101.375	9.33771318059584e-46
2101.5	1.1006709955550439e-45
2101.625	8.615969652327837e-46
2101.75	8.49161571702129e-46
2101.875	1.0607040005394011e-45
2102.0	1.210790705630724e-45
2102.125	1.1333559252839043e-45
2102.25	1.0493536137379839e-45
2102.375	1.1455940915838758e-45
2102.5	1.0503789312025001e-45
2102.625	1.009237528713001e-45
2102.75	1.0464435674884e-45
2102.875	1.0479292269102251e-45
2103.0	9.56037371381316e-46
2103.125	1.0731382567465206e-45
2103.25	1.0619361621190441e-45
2103.375	1.1001492595760038e-45
2103.5	1.0207131697544039e-45
2103.625	9.54059154071104e-46
2103.75	1.0916238245523614e-45
2103.875	1.0822604417665287e-45
2104.0	1.0955162628050563e-45
2104.125	1.2068487709934411e-45
2104.25	1.2065226564512252e-45
2104.375	1.423692579886201e-45
2104.5	1.4271132887854092e-45
2104.625	1.3192398846809634e-45
2104.75	1.3016677591486889e-45
2104.875	1.197745642005444e-45
2105.0	1.0515312769463291e-45
2105.125	1.1145664377251289e-45
2105.25	1.0752784716907212e-45
2105.375	1.151383949338401e-45
2105.5	1.1821041829545639e-45
2105.625	1.1617630247760247e-45
2105.75	1.1621135777053688e-45
2105.875	1.1603402903578238e-45
2106.0	9.72075416159376e-46
2106.125	1.0515279045074413e-45
2106.25	1.1487776800661292e-45
2106.375	1.1331435068668088e-45
2106.5	1.0948386410157157e-45
2106.625	1.177580512387449e-45
2106.75	1.2506800421520253e-45
2106.875	1.2309170880871842e-45
2107.0	1.309959887183424e-45
2107.125	1.1652596688099999e-45
2107.25	8.607061567864356e-46
2107.375	9.648067183502437e-46
2107.5	1.1068708088302236e-45
2107.625	1.0741953154565612e-45
2107.75	1.0227607591581614e-45
2107.875	1.183675056167241e-45
2108.0	9.88885255330116e-46
2108.125	1.0331575347018242e-45
2108.25	1.1383340215104358e-45
2108.375	1.1047631815284839e-45
2108.5	1.0889431747413208e-45
2108.625	9.482402581201e-46
2108.75	9.911056201489e-46
2108.875	9.281428516009688e-46
2109.0	1.0650721398062486e-45
2109.125	1.0678596574468841e-45
2109.25	8.582095633057959e-46
2109.375	9.541607777970487e-46
2109.5	1.1218586201289637e-45
2109.625	9.508282452630087e-46
2109.75	9.413423537778089e-46
2109.875	1.0740133568124492e-45
2110.0	1.2314268474228636e-45
2110.125	1.2959211611990246e-45
2110.25	1.2812372100518759e-45
2110.375	1.1755396703887359e-45
2110.5	1.3969576018028157e-45
2110.625	1.335139664230969e-45
2110.75	1.0760787972496e-45
2110.875	1.0728848497162407e-45
2111.0	1.082254585979044e-45
2111.125	1.0184373350912247e-45
2111.25	9.070168837918406e-46
2111.375	8.204584561733159e-46
2111.5	1.1037947726876489e-45
2111.625	1.0588595397748841e-45
2111.75	1.3690535765241758e-45
2111.875	1.322986181257129e-45
2112.0	1.0857135712282242e-45
2112.125	1.1211736352127608e-45
2112.25	9.95540567587344e-46
2112.375	1.0894741295954891e-45
2112.5	1.0541156343196087e-45
2112.625	8.856168887878557e-46
2112.75	9.98341024006225e-46
2112.875	1.065707059038561e-45
2113.0	1.3194472150464161e-45
2113.125	1.2721726963009e-45
2113.25	1.015469743342096e-45
2113.375	1.219769385488809e-45
2113.5	1.2470270380928998e-45
2113.625	1.021347959346225e-45
2113.75	1.108997961227641e-45
2113.875	1.1129689314937206e-45
2114.0	1.1363769098360999e-45
2114.125	1.1845362905706487e-45
2114.25	1.1985752119980252e-45
2114.375	1.3171463546851212e-45
2114.5	1.176382231868041e-45
2114.625	1.1014906042189438e-45
2114.75	1.1136008153529639e-45
2114.875	1.1361451978030092e-45
2115.0	1.2918249199451554e-45
2115.125	1.4044479526812252e-45
2115.25	1.3596203413808999e-45
2115.375	1.2645761152526414e-45
2115.5	1.270670538289156e-45
2115.625	1.1701733071776164e-45
2115.75	1.1867012191608998e-45
2115.875	1.130354965045504e-45
2116.0	1.105049977413264e-45
2116.125	1.0614528162030246e-45
2116.25	1.291204492355556e-45
2116.375	1.2082885365980247e-45
2116.5	1.1684923244690892e-45
2116.625	1.135928675938681e-45
2116.75	1.1708439444544091e-45
2116.875	1.0173833312238088e-45
2117.0	1.0922132007252009e-45
2117.125	1.2057335360582758e-45
2117.25	1.1922106137304089e-45
2117.375	1.0947616788754891e-45
2117.5	1.2300690330755998e-45
2117.625	1.229719176291904e-45
2117.75	1.1211559557668888e-45
2117.875	1.1036638099020957e-45
2118.0	9.820484955484088e-46
2118.125	1.0455826847918408e-45
2118.25	1.1808267651855998e-45
2118.375	1.092490694805409e-45
2118.5	1.0206587300625e-45
2118.625	8.968507198211561e-46
2118.75	1.0028425266007208e-45
2118.875	1.1953669386982413e-45
2119.0	1.1677511447958759e-45
2119.125	1.0113754725368999e-45
2119.25	1.0266900203360158e-45
2119.375	1.1450388711269293e-45
2119.5	1.0485270886170237e-45
2119.625	1.124209733802169e-45
2119.75	1.1328212479081002e-45
2119.875	1.1037699881651558e-45
2120.0	1.249464631886289e-45
2120.125	1.2666795617553635e-45
2120.25	1.0276502231762557e-45
2120.375	1.0322853641232041e-45
2120.5	1.145691301155844e-45
2120.625	1.3322510220001962e-45
2120.75	1.1728500226224038e-45
2120.875	1.0596144098549609e-45
2121.0	1.1517179327809002e-45
2121.125	1.1887964760291837e-45
2121.25	9.662572685330408e-46
2121.375	9.281457762852247e-46
2121.5	1.289012914786276e-45
2121.625	1.2145824427396001e-45
2121.75	1.1876895464883839e-45
2121.875	1.3438623385779839e-45
2122.0	1.1845006347306249e-45
2122.125	1.3156418792812841e-45
2122.25	1.3319953151731204e-45
2122.375	1.6690056842131555e-45
2122.5	1.5387594903506247e-45
2122.625	1.2192031042339208e-45
2122.75	1.4158280037001e-45
2122.875	1.309219330794496e-45
2123.0	1.887108056894449e-45
2123.125	8.247428340514608e-45
2123.25	4.0352874840062495e-44
2123.375	2.465159998855841e-44
2123.5	6.748716315626042e-45
2123.625	7.293465735204099e-45
2123.75	7.521536450611264e-45
2123.875	7.558888759096899e-45
2124.0	1.0487842919428899e-44
2124.125	1.15876096459776e-44
2124.25	6.741581453693955e-45
2124.375	6.90584716943633e-45
2124.5	3.2893738403016096e-44
2124.625	1.0907978554184407e-43
2124.75	6.12269890951744e-44
2124.875	5.119575971903999e-44
2125.0	2.0648505928974398e-44
2125.125	5.4185001158534424e-45
2125.25	3.41525221120801e-44
2125.375	4.487793541545691e-44
2125.5	8.545064915552491e-44
2125.625	7.992234884326811e-44
2125.75	1.5557263571137601e-44
2125.875	6.694413725443608e-45
2126.0	8.888641844804837e-45
2126.125	1.1876115122208098e-44
2126.25	8.918131653939599e-45
2126.375	6.66646726454297e-45
2126.5	7.206326361527057e-45
2126.625	7.056422022310144e-45
2126.75	1.03478250725476e-44
2126.875	2.94634306957225e-44
2127.0	1.9478766052322498e-44
2127.125	3.66507864445145e-45
2127.25	2.0569233629024887e-45
2127.375	1.8899594615848966e-45
2127.5	1.723366115768025e-45
2127.625	1.3005193410457957e-45
2127.75	1.2962130567556813e-45
2127.875	1.1516482951711358e-45
2128.0	1.2269017975569646e-45
2128.125	1.1433475073500837e-45
2128.25	1.2600624959748814e-45
2128.375	1.2007858456554489e-45
2128.5	1.1361447933220092e-45
2128.625	1.141480619498025e-45
2128.75	1.005553400253444e-45
2128.875	1.1990354311222812e-45
2129.0	1.2092218956814237e-45
2129.125	1.026719627361156e-45
2129.25	1.111912566694609e-45
2129.375	1.2596862520594811e-45
2129.5	1.190640848080896e-45
2129.625	1.1864837211091287e-45
2129.75	1.182390737756281e-45
2129.875	1.0492279946205208e-45
2130.0	1.127454818828836e-45
2130.125	1.232104491011716e-45
2130.25	1.0068766689424001e-45
2130.375	1.0031318001295359e-45
2130.5	1.1639384380377639e-45
2130.625	1.1399454360340838e-45
2130.75	1.1875411539969612e-45
2130.875	1.0833525927196842e-45
2131.0	1.0125005629945959e-45
2131.125	1.2770277470256252e-45
2131.25	1.463064642000784e-45
2131.375	1.1404050653734564e-45
2131.5	1.1925267767463608e-45
2131.625	1.2136090442196638e-45
2131.75	1.3099773324448806e-45
2131.875	1.4053104070008998e-45
2132.0	1.2039110934460839e-45
2132.125	1.192133616634944e-45
2132.25	1.2197518531029158e-45
2132.375	1.1610293664021609e-45
2132.5	1.2618901362866484e-45
2132.625	1.242885693013056e-45
2132.75	1.0862893528812159e-45
2132.875	1.0952827316431359e-45
2133.0	1.1662724961358238e-45
2133.125	1.2338913054505212e-45
2133.25	1.3001437389400359e-45
2133.375	1.148376482391616e-45
2133.5	1.152486869200209e-45
2133.625	1.3345346376260893e-45
2133.75	1.0579873187980885e-45
2133.875	1.1333471049788408e-45
2134.0	1.2250497005040999e-45
2134.125	1.129461502081444e-45
2134.25	9.796779808368638e-46
2134.375	1.0855813132819206e-45
2134.5	1.2296328419866407e-45
2134.625	1.3319824684322248e-45
2134.75	1.2213403373824002e-45
2134.875	1.261991308083289e-45
2135.0	1.2348412463348644e-45
2135.125	9.93259957864729e-46
2135.25	9.170293217300639e-46
2135.375	1.064087495085316e-45
2135.5	1.022373702227241e-45
2135.625	1.2331883078019607e-45
2135.75	1.1143626642490413e-45
2135.875	1.0890827655725162e-45
2136.0	1.025290454304649e-45
2136.125	1.1459997454539238e-45
2136.25	1.266036951076569e-45
2136.375	1.1815526266383999e-45
2136.5	1.1823049808542438e-45
2136.625	1.2391113162261688e-45
2136.75	1.0610351823962253e-45
2136.875	1.0938114227524e-45
2137.0	1.3426464237795999e-45
2137.125	1.3935311398009e-45
2137.25	1.1692606159692093e-45
2137.375	1.1251711554320406e-45
2137.5	1.0613940427958492e-45
2137.625	1.0343580942278438e-45
2137.75	1.1686622896042086e-45
2137.875	1.238783475678736e-45
2138.0	1.223191657860649e-45
2138.125	1.2547624327358759e-45
2138.25	1.3298199171564156e-45
2138.375	1.0803960101068839e-45
2138.5	1.1124928515268089e-45
2138.625	1.3518903096997211e-45
2138.75	1.3660961535046442e-45
2138.875	1.386463172328081e-45
2139.0	1.2293833241289687e-45
2139.125	1.186548548186596e-45
2139.25	1.3299617034496002e-45
2139.375	1.2262261466701442e-45
2139.5	1.1522372269443999e-45
2139.625	9.993108306868838e-46
2139.75	9.99328406968336e-46
2139.875	1.1846011332612247e-45
2140.0	1.2325728576722892e-45
2140.125	1.3554535677552253e-45
2140.25	1.1941700072652248e-45
2140.375	1.0931917259024997e-45
2140.5	1.1710270157539836e-45
2140.625	1.2517683169942437e-45
2140.75	1.0344552883766007e-45
2140.875	1.0718735506704e-45
2141.0	1.1799846056172157e-45
2141.125	1.238948904074436e-45
2141.25	1.1924323654449962e-45
2141.375	1.2293024010652811e-45
2141.5	1.1184212062680251e-45
2141.625	1.0476304570944e-45
2141.75	1.106898090126084e-45
2141.875	1.202012713703025e-45
2142.0	1.1405394059281289e-45
2142.125	1.1724097173399607e-45
2142.25	1.1503397577222812e-45
2142.375	1.0193392674306489e-45
2142.5	1.0636266846241e-45
2142.625	1.1305987286381286e-45
2142.75	1.0550703195677164e-45
2142.875	8.75710433684025e-46
2143.0	1.0265847330103206e-45
2143.125	1.1113563690881439e-45
2143.25	1.114177401455616e-45
2143.375	1.2131017327521001e-45
2143.5	1.312104135188484e-45
2143.625	1.2685908483020888e-45
2143.75	1.1734969672209638e-45
2143.875	1.1574065996210408e-45
2144.0	1.321777932037696e-45
2144.125	1.4180233645358005e-45
2144.25	1.214423737107889e-45
2144.375	1.2115416591408492e-45
2144.5	1.223828690127169e-45
2144.625	1.2441383217990253e-45
2144.75	1.1145501458446413e-45
2144.875	1.0375794437903998e-45
2145.0	1.0490174585545211e-45
2145.125	1.044492616969321e-45
2145.25	1.0002916717025438e-45
2145.375	1.008227098718464e-45
2145.5	1.032989113461904e-45
2145.625	1.1903067876773287e-45
2145.75	1.35440928529e-45
2145.875	1.197219443537881e-45
2146.0	9.844393823537292e-46
2146.125	1.138834563904129e-45
2146.25	1.193323447496196e-45
2146.375	1.2965371756515995e-45
2146.5	1.3766303828209e-45
2146.625	1.4280301363897957e-45
2146.75	1.6044646301813608e-45
2146.875	1.4526843138972164e-45
2147.0	1.7611040295601e-45
2147.125	2.2378026667655607e-45
2147.25	2.576159557597924e-45
2147.375	2.513805406482496e-45
2147.5	2.352943019036736e-45
2147.625	2.6153694577064887e-45
2147.75	3.011432337557361e-45
2147.875	4.57476769194684e-45
2148.0	1.1595884775956103e-44
2148.125	1.0382213245593639e-43
2148.25	6.098505403613183e-43
2148.375	3.5868993003699836e-43
2148.5	4.000141201246089e-44
2148.625	2.9150197781804097e-44
2148.75	3.65736211341361e-44
2148.875	4.2527698884002497e-44
2149.0	5.294317060406888e-44
2149.125	4.85097409355329e-44
2149.25	2.612438620416e-44
2149.375	2.81200434217024e-44
2149.5	8.72861939912169e-44
2149.625	1.799825133527716e-43
2149.75	9.888112944369e-44
2149.875	1.0307717345419556e-43
2150.0	3.78857845561441e-44
2150.125	7.053678263020041e-45
2150.25	5.043519274439608e-44
2150.375	7.301367648078489e-44
2150.5	1.3118289998723999e-43
2150.625	1.5698749902359038e-43
2150.75	5.91005369602404e-44
2150.875	2.6041064391553596e-44
2151.0	3.24831665009569e-44
2151.125	5.387592019489691e-44
2151.25	5.507607763338488e-44
2151.375	4.084109562724e-44
2151.5	3.017331237980889e-44
2151.625	3.0543755953998396e-44
2151.75	9.99655176920976e-44
2151.875	5.368050065252485e-43
2152.0	3.591510091365681e-43
2152.125	2.9785896330528107e-44
2152.25	9.116737657228879e-45
2152.375	4.792830976575624e-45
2152.5	3.608180842378224e-45
2152.625	3.1009009711187563e-45
2152.75	2.358410327060089e-45
2152.875	2.7937952153004962e-45
2153.0	3.4376926617856e-45
2153.125	2.645641624511601e-45
2153.25	1.8185524420711208e-45
2153.375	1.780450177735161e-45
2153.5	1.6190207560212492e-45
2153.625	1.5245933958657638e-45
2153.75	1.6293128811035046e-45
2153.875	1.3495726364408999e-45
2154.0	1.4158619438994806e-45
2154.125	1.2773445263618492e-45
2154.25	1.225039130312481e-45
2154.375	1.139674672228624e-45
2154.5	1.0687470527398092e-45
2154.625	1.164043519358724e-45
2154.75	1.2111517801792363e-45
2154.875	1.1371300528068807e-45
2155.0	1.111080955760161e-45
2155.125	1.0734897218074091e-45
2155.25	1.0931406104063286e-45
2155.375	1.1758130839971607e-45
2155.5	1.4729239996308638e-45
2155.625	1.1658690059909759e-45
2155.75	1.2273372237571291e-45
2155.875	1.3915371607759687e-45
2156.0	1.2957423968020842e-45
2156.125	1.4455346955553437e-45
2156.25	1.368935398762129e-45
2156.375	1.2087431764562556e-45
2156.5	1.0482484365222251e-45
2156.625	1.0202002674494758e-45
2156.75	9.27345072380281e-46
2156.875	1.1389760341409611e-45
2157.0	1.1549889931466408e-45
2157.125	1.0702375288152249e-45
2157.25	1.0932708151053159e-45
2157.375	1.0162279235889e-45
2157.5	8.12089951884864e-46
2157.625	9.243053785168812e-46
2157.75	1.1424544664457962e-45
2157.875	1.221293368152064e-45
2158.0	1.1679587170189211e-45
2158.125	1.0357435580208998e-45
2158.25	1.124484824488921e-45
2158.375	1.3097940544199286e-45
2158.5	1.0554454532643999e-45
2158.625	1.022325996711889e-45
2158.75	9.71941791312361e-46
2158.875	1.1636112833920089e-45
2159.0	1.1323832054136038e-45
2159.125	9.86645769602724e-46
2159.25	9.951369929072642e-46
2159.375	1.3150142347656244e-45
2159.5	1.2309328059611038e-45
2159.625	1.0981133911864362e-45
2159.75	1.268480437127289e-45
2159.875	1.347213346404025e-45
2160.0	1.1992880836861211e-45
2160.125	1.208390525895744e-45
2160.25	1.2383151972282092e-45
2160.375	1.102831238463409e-45
2160.5	1.3921069152806008e-45
2160.625	1.4584130108022766e-45
2160.75	1.3632356347244413e-45
2160.875	1.3531281323121e-45
2161.0	1.2241321537599999e-45
2161.125	1.1885427936120005e-45
2161.25	1.3953975192003996e-45
2161.375	1.4628445596168012e-45
2161.5	1.3409075847440253e-45
2161.625	1.184527617479089e-45
2161.75	1.210100443104004e-45
2161.875	1.069205766458944e-45
2162.0	1.1428765348928487e-45
2162.125	1.1611805912100002e-45
2162.25	1.104624251148544e-45
2162.375	1.0923722366130252e-45
2162.5	1.0102306020156253e-45
2162.625	9.682122392998808e-46
2162.75	1.1429719387054241e-45
2162.875	1.2456972831469685e-45
2163.0	1.2479651349024996e-45
2163.125	1.107740848473081e-45
2163.25	1.185003307711129e-45
2163.375	1.3575938915826808e-45
2163.5	1.3660348732882812e-45
2163.625	1.1827974892633287e-45
2163.75	1.136738379233601e-45
2163.875	1.2863590527591036e-45
2164.0	1.1972262945177638e-45
2164.125	1.3037184097756804e-45
2164.25	1.3711092938510488e-45
2164.375	1.2068347361837289e-45
2164.5	1.078366950896004e-45
2164.625	1.2444906469209206e-45
2164.75	1.1755944602852487e-45
2164.875	1.1343636858598558e-45
2165.0	1.2216968297284002e-45
2165.125	1.2194166665016087e-45
2165.25	1.3105867589087293e-45
2165.375	1.262346222958144e-45
2165.5	1.3384246158841962e-45
2165.625	1.3366183910832639e-45
2165.75	1.2452443555203996e-45
2165.875	1.2857908570214762e-45
2166.0	1.2259871988100001e-45
2166.125	1.200072944600761e-45
2166.25	1.2919533078375038e-45
2166.375	1.3702020237376e-45
2166.5	1.2513728668130008e-45
2166.625	1.1876883747510248e-45
2166.75	1.3664544743922251e-45
2166.875	1.407912866287225e-45
2167.0	1.234807582149241e-45
2167.125	1.2578461643801288e-45
2167.25	1.1677197747672246e-45
2167.375	1.1063806678146008e-45
2167.5	1.2494213665940247e-45
2167.625	1.210317451006689e-45
2167.75	1.116413332723984e-45
2167.875	9.55655425660329e-46
2168.0	1.1200594999440999e-45
2168.125	1.357574216135076e-45
2168.25	1.1349270927650411e-45
2168.375	1.1007786886602247e-45
2168.5	1.230404698265625e-45
2168.625	1.23853317184e-45
2168.75	1.119550386460489e-45
2168.875	9.651704808992488e-46
2169.0	1.2825466879009205e-45
2169.125	1.2068168106543611e-45
2169.25	1.2035171711450249e-45
2169.375	1.1588051356655291e-45
2169.5	1.1452314198478238e-45
2169.625	1.0949590197272251e-45
2169.75	1.1910746237786013e-45
2169.875	1.401724921106689e-45
2170.0	1.2806317123872251e-45
2170.125	1.1848172195382762e-45
2170.25	1.1265737135098406e-45
2170.375	1.3077047088399993e-45
2170.5	1.400480030848144e-45
2170.625	1.292011034148025e-45
2170.75	1.3346625732451558e-45
2170.875	1.5333950924709208e-45
2171.0	1.3595900319191612e-45
2171.125	1.1939760134657638e-45
2171.25	1.1177666925883241e-45
2171.375	1.204170019529409e-45
2171.5	1.5662549477317208e-45
2171.625	1.469411912402281e-45
2171.75	1.533939680153764e-45
2171.875	1.461048795374224e-45
2172.0	1.760576646519076e-45
2172.125	2.0078314252042238e-45
2172.25	1.6930711651269158e-45
2172.375	1.468017155642944e-45
2172.5	1.689328452276481e-45
2172.625	2.152858199603409e-45
2172.75	2.866634718967368e-45
2172.875	3.769689599248803e-45
