1306.625	1.6265852167522497e-46
1306.75	1.48444397618176e-46
1306.875	1.5147694391440902e-46
1307.0	1.6576531600014398e-46
1307.125	1.5668239873665594e-46
1307.25	1.41853411909729e-46
1307.375	1.5088675525840899e-46
1307.5	1.4389641063648897e-46
1307.625	1.2101566450694398e-46
1307.75	1.2120911226900102e-46
1307.875	1.3531535869516898e-46
1308.0	1.8707808216720094e-46
1308.125	2.094877022161e-46
1308.25	1.6721740760004898e-46
1308.375	1.4244525141184897e-46
1308.5	1.7399211302844897e-46
1308.625	1.6607866089680096e-46
1308.75	1.63222496532736e-46
1308.875	1.53570883786384e-46
1309.0	1.34946533989201e-46
1309.125	1.44934053788736e-46
1309.25	1.5967499097004898e-46
1309.375	1.5583350292224098e-46
1309.5	1.51730019879876e-46
1309.625	1.46211675607204e-46
1309.75	1.3895470428902498e-46
1309.875	1.4223744267955601e-46
1310.0	1.2753887334272098e-46
1310.125	1.3408940577120398e-46
1310.25	1.62396409945225e-46
1310.375	1.5216530038089997e-46
1310.5	1.39343741316025e-46
1310.625	1.36731440741284e-46
1310.75	1.3856651715918397e-46
1310.875	1.58717843198929e-46
1311.0	1.6512540411276896e-46
1311.125	1.4873744007361601e-46
1311.25	1.4161197540688896e-46
1311.375	1.6815276252112902e-46
1311.5	1.91165769765441e-46
1311.625	1.6731955426243596e-46
1311.75	1.71388288656225e-46
1311.875	1.8571180882254398e-46
1312.0	1.78161655893841e-46
1312.125	1.7722505250810003e-46
1312.25	1.5406938667596094e-46
1312.375	1.4891833430409999e-46
1312.5	1.6478012236224098e-46
1312.625	1.6235797786852897e-46
1312.75	1.5758079662816096e-46
1312.875	1.3297468504622498e-46
1313.0	1.3029868637402496e-46
1313.125	1.40557527644416e-46
1313.25	1.6729321921934397e-46
1313.375	1.6998219494928396e-46
1313.5	1.56694640879529e-46
1313.625	1.4888504580771597e-46
1313.75	1.79140102168329e-46
1313.875	1.7259997582836097e-46
1314.0	1.3938994754790396e-46
1314.125	1.5139589692441597e-46
1314.25	1.5766363299072397e-46
1314.375	1.6323680580505598e-46
1314.5	1.5600329745638396e-46
1314.625	1.7130097923999996e-46
1314.75	1.6483311640022496e-46
1314.875	1.6693828661159998e-46
1315.0	1.5625635006451599e-46
1315.125	1.4787034243802496e-46
1315.25	1.7286677479016097e-46
1315.375	1.7570740538808893e-46
1315.5	1.7664775699209997e-46
1315.625	1.6363354987648897e-46
1315.75	1.5821018445456896e-46
1315.875	1.67770157622544e-46
1316.0	1.6866424692639998e-46
1316.125	1.6720768343616101e-46
1316.25	1.4560051878201599e-46
1316.375	1.42087735043136e-46
1316.5	1.69105394426809e-46
1316.625	2.0671121227702494e-46
1316.75	2.00011324511296e-46
1316.875	1.4244467853036101e-46
1317.0	1.4737843456230399e-46
1317.125	1.5333750023430394e-46
1317.25	1.4526581760112894e-46
1317.375	1.5533170320979602e-46
1317.5	1.5276564482559997e-46
1317.625	1.68550810874944e-46
1317.75	1.65812622080625e-46
1317.875	1.53409849972129e-46
1318.0	1.4614512990249999e-46
1318.125	1.61108288808336e-46
1318.25	1.592934273225e-46
1318.375	1.4658133769808399e-46
1318.5	1.64278539460161e-46
1318.625	1.55032431244804e-46
1318.75	1.6168249068624898e-46
1318.875	1.5933353986212098e-46
1319.0	1.4759086309520398e-46
1319.125	1.4604219768326394e-46
1319.25	1.609028825625e-46
1319.375	1.5604099493976899e-46
1319.5	1.3683679357107595e-46
1319.625	1.42964611881961e-46
1319.75	1.6506881706392098e-46
1319.875	1.4898084570444098e-46
1320.0	1.4528331854260904e-46
1320.125	1.47348571793284e-46
1320.25	1.33848494242681e-46
1320.375	1.851880062244e-46
1320.5	1.78658857866889e-46
1320.625	1.6103912023416096e-46
1320.75	1.6405862008036898e-46
1320.875	1.77636516961225e-46
1321.0	1.6604574874387601e-46
1321.125	1.3186622482320398e-46
1321.25	1.4565170939062498e-46
1321.375	1.62096464987521e-46
1321.5	1.5778042930062399e-46
1321.625	1.7813034351630398e-46
1321.75	1.7855662005006395e-46
1321.875	1.85228806394641e-46
1322.0	1.57981847460889e-46
1322.125	1.5708142810336902e-46
1322.25	1.44343981176976e-46
1322.375	1.4878725187424396e-46
1322.5	1.36176950182144e-46
1322.625	1.3083566770896399e-46
1322.75	1.48810453066521e-46
1322.875	1.4425607374222502e-46
1323.0	1.6379192672688394e-46
1323.125	1.5729065198424897e-46
1323.25	1.3840600139366397e-46
1323.375	1.30085156518144e-46
1323.5	1.50175319196816e-46
1323.625	1.4668949806393596e-46
1323.75	1.6390364778019599e-46
1323.875	1.7502337452959994e-46
1324.0	1.64845133675209e-46
1324.125	1.401609738816e-46
1324.25	1.3159916670222395e-46
1324.375	1.5507260142422496e-46
1324.5	1.71739557243136e-46
1324.625	1.49553112514481e-46
1324.75	1.7224869416602494e-46
1324.875	1.6455370996680098e-46
1325.0	1.4225242254944402e-46
1325.125	1.5226622174439994e-46
1325.25	1.81088265265216e-46
1325.375	1.7369334224272899e-46
1325.5	1.72752512296225e-46
1325.625	1.7272909131073604e-46
1325.75	2.0316685190292098e-46
1325.875	1.7496344939062497e-46
1326.0	1.5129231240883593e-46
1326.125	1.6999147793408398e-46
1326.25	1.6728168212256396e-46
1326.375	1.71800657925625e-46
1326.5	1.66297376261956e-46
1326.625	1.6745731668089995e-46
1326.75	1.5724084086404096e-46
1326.875	1.41764242177441e-46
1327.0	1.5263779668088897e-46
1327.125	1.4904297955585594e-46
1327.25	1.28422405834321e-46
1327.375	1.6564773671724097e-46
1327.5	1.58771541809764e-46
1327.625	1.41094153429636e-46
1327.75	1.2551581305145598e-46
1327.875	1.36741614033649e-46
1328.0	1.4220304921166403e-46
1328.125	1.4009238733996896e-46
1328.25	1.5416636814062498e-46
1328.375	1.5817174792322502e-46
1328.5	1.5429418395344099e-46
1328.625	1.4374815820800397e-46
1328.75	1.3588571894200899e-46
1328.875	1.54520785948321e-46
1329.0	1.45450763728209e-46
1329.125	1.3273763467712398e-46
1329.25	1.47487762958116e-46
1329.375	1.79293358662209e-46
1329.5	1.85110283314576e-46
1329.625	1.67034635459344e-46
1329.75	1.48465427560321e-46
1329.875	1.57026512364484e-46
1330.0	1.7326475328204898e-46
1330.125	1.5309912206232899e-46
1330.25	1.4330481705800097e-46
1330.375	1.3527734631264099e-46
1330.5	1.5469593353312396e-46
1330.625	1.6176563493894399e-46
1330.75	1.63024811725689e-46
1330.875	1.6814980597308098e-46
1331.0	1.6778842130248899e-46
1331.125	1.55056313569921e-46
1331.25	1.5294090815718399e-46
1331.375	1.49348050406416e-46
1331.5	1.5789385099872395e-46
1331.625	1.4860051281276098e-46
1331.75	1.4910749527776399e-46
1331.875	1.40030467901809e-46
1332.0	1.5143111389022499e-46
1332.125	1.9393361526002497e-46
1332.25	1.5323870019744394e-46
1332.375	1.20937044191044e-46
1332.5	1.4436409385592102e-46
1332.625	1.6422171326960398e-46
1332.75	1.4405520529000001e-46
1332.875	1.4381924076115596e-46
1333.0	1.177826166729e-46
1333.125	1.2857004091012896e-46
1333.25	1.3344064082580096e-46
1333.375	1.5361812714128403e-46
1333.5	1.7009814614022396e-46
1333.625	1.87849282579344e-46
1333.75	1.78272272274496e-46
1333.875	1.33982615907396e-46
1334.0	1.7439027478748096e-46
1334.125	1.85239340590756e-46
1334.25	1.5540040804089998e-46
1334.375	1.48761466761961e-46
1334.5	1.6888567134240394e-46
1334.625	1.58986906218001e-46
1334.75	1.4740966017264401e-46
1334.875	1.37858454446596e-46
1335.0	1.4993916785122496e-46
1335.125	1.4400456003610001e-46
1335.25	1.8150483425112897e-46
1335.375	1.8678352693312904e-46
1335.5	1.84936173567376e-46
1335.625	1.7987654018163603e-46
1335.75	1.5746535419040001e-46
1335.875	1.67991072332769e-46
1336.0	1.7654229623408396e-46
1336.125	1.80471899244289e-46
1336.25	1.8322632807654397e-46
1336.375	1.5911289508801599e-46
1336.5	1.6095535096512398e-46
1336.625	1.3585137958089999e-46
1336.75	1.41468782224225e-46
1336.875	1.6086718965564897e-46
1337.0	1.87402903072324e-46
1337.125	1.7453559406086399e-46
1337.25	1.5691680990273594e-46
1337.375	1.7176285862388896e-46
1337.5	1.65277275952441e-46
1337.625	1.5395052298239994e-46
1337.75	1.7397293441439997e-46
1337.875	1.95142795299904e-46
1338.0	1.7214581458922496e-46
1338.125	1.6136692036878401e-46
1338.25	1.5629367805200899e-46
1338.375	1.4539751033192098e-46
1338.5	1.53661138296169e-46
1338.625	1.62411192724225e-46
1338.75	1.40743533877444e-46
1338.875	1.2366378545808399e-46
1339.0	1.3318092448321599e-46
1339.125	1.62588205016064e-46
1339.25	1.8212692778448104e-46
1339.375	1.6686914347065598e-46
1339.5	1.54461050071696e-46
1339.625	1.6720693344590402e-46
1339.75	1.824087675626409e-46
1339.875	1.72756823402601e-46
1340.0	1.6522845239088398e-46
1340.125	1.63331748377161e-46
1340.25	1.6066328079120397e-46
1340.375	1.7479150932387599e-46
1340.5	1.3786603943976896e-46
1340.625	1.55562632625625e-46
1340.75	1.5043760862060099e-46
1340.875	1.4142646630579598e-46
1341.0	1.59105881783524e-46
1341.125	1.71176637735601e-46
1341.25	1.5261882050220097e-46
1341.375	1.4118532227244897e-46
1341.5	1.6566439146062395e-46
1341.625	1.7240824450662399e-46
1341.75	1.5712366787040396e-46
1341.875	1.74750976474281e-46
1342.0	1.7719355631964903e-46
1342.125	1.6727979380156096e-46
1342.25	1.77424557846561e-46
1342.375	1.7266264849345599e-46
1342.5	1.7800239979651596e-46
1342.625	1.70517449082289e-46
1342.75	1.4182571008359999e-46
1342.875	1.5422194884376897e-46
1343.0	1.66023791940484e-46
1343.125	1.44294126038001e-46
1343.25	1.5803421459955598e-46
1343.375	1.9033927332249997e-46
1343.5	1.9389053059376397e-46
1343.625	1.8409339188240394e-46
1343.75	1.4422206154400097e-46
1343.875	1.4581308744548099e-46
1344.0	1.6443797181556896e-46
1344.125	1.7268122911732899e-46
1344.25	1.8882384785976102e-46
1344.375	1.5066541237305598e-46
1344.5	1.2542017678322498e-46
1344.625	1.7265434404e-46
1344.75	1.5349646421816098e-46
1344.875	1.34457823404025e-46
1345.0	1.6497005710048896e-46
1345.125	1.5467755118524899e-46
1345.25	1.761842094336e-46
1345.375	1.5384542306113594e-46
1345.5	1.43662493993041e-46
1345.625	1.57144752276121e-46
1345.75	1.45810744844944e-46
1345.875	1.4910400296422496e-46
1346.0	1.5504473327641596e-46
1346.125	1.5461902846809996e-46
1346.25	1.6989026536641599e-46
1346.375	1.7703728824729603e-46
1346.5	1.50041479736164e-46
1346.625	1.39295111452225e-46
1346.75	1.4087890565456398e-46
1346.875	1.6112994352780894e-46
1347.0	1.7926998040227594e-46
1347.125	1.7359522320691601e-46
1347.25	1.77174574761636e-46
1347.375	1.5310751129024394e-46
1347.5	1.484274382864e-46
1347.625	1.62419119629376e-46
1347.75	1.5066656618616099e-46
1347.875	1.5173349354022497e-46
1348.0	1.7224845792771597e-46
1348.125	1.84010798543364e-46
1348.25	1.7418786390062497e-46
1348.375	1.6389122960400094e-46
1348.5	1.6449616926723601e-46
1348.625	1.61101663211889e-46
1348.75	1.75455482813521e-46
1348.875	1.50594154565761e-46
1349.0	1.49887400608201e-46
1349.125	1.6103061796665594e-46
1349.25	1.48998105164484e-46
1349.375	1.5672871610995597e-46
1349.5	1.7739618720825593e-46
1349.625	1.8193437177302502e-46
1349.75	1.7968893113609997e-46
1349.875	1.7201851742988899e-46
1350.0	1.45905502348225e-46
1350.125	1.4207276384718397e-46
1350.25	1.76221031879929e-46
1350.375	1.6470442037328399e-46
1350.5	1.5268838087779596e-46
1350.625	1.9174954513795597e-46
1350.75	1.5935441855635597e-46
1350.875	1.6871100365439999e-46
1351.0	1.7371841013198396e-46
1351.125	1.8768254727398395e-46
1351.25	1.6356921277872397e-46
1351.375	1.68844373844169e-46
1351.5	1.56568787435025e-46
1351.625	1.4139267044822499e-46
1351.75	1.37080706173609e-46
1351.875	1.5436569051120098e-46
1352.0	1.72809533655616e-46
1352.125	1.7663954331756093e-46
1352.25	1.7389747010636098e-46
1352.375	1.8679446059472894e-46
1352.5	1.9877133967964097e-46
1352.625	1.65457334972484e-46
1352.75	1.4051368869940902e-46
1352.875	1.5722233300188895e-46
1353.0	1.7769713803548093e-46
1353.125	1.9281274780420894e-46
1353.25	1.6183887757128099e-46
1353.375	1.9044706566553594e-46
1353.5	1.7143929707128896e-46
1353.625	1.2962899543372898e-46
1353.75	1.2427099233610002e-46
1353.875	1.4702898705360097e-46
1354.0	1.5600734428409998e-46
1354.125	1.6480528319780093e-46
1354.25	1.82591277617956e-46
1354.375	1.3911457065985599e-46
1354.5	1.5128158691696397e-46
1354.625	2.1046465476e-46
1354.75	1.7218066422816898e-46
1354.875	1.5741677006905598e-46
1355.0	1.70240961760164e-46
1355.125	1.6058265063864098e-46
1355.25	1.51322203113481e-46
1355.375	1.4972855499504397e-46
1355.5	1.59797737878769e-46
1355.625	1.89304137158656e-46
1355.75	1.7436233266468897e-46
1355.875	1.496347902009e-46
1356.0	1.4499336325976095e-46
1356.125	1.6364992396032898e-46
1356.25	1.98069566490961e-46
1356.375	1.77442993317529e-46
1356.5	1.7295416664961601e-46
1356.625	1.9814503695999996e-46
1356.75	1.9006736166606404e-46
1356.875	1.5558842677308096e-46
1357.0	1.5165124498497594e-46
1357.125	1.72403412541504e-46
1357.25	1.8236892739521596e-46
1357.375	1.6107379150522494e-46
1357.5	1.6621583427078402e-46
1357.625	1.7149644179222496e-46
1357.75	1.50351665669209e-46
1357.875	1.370302018801e-46
1358.0	1.6335546916148101e-46
1358.125	1.6630245718056095e-46
1358.25	1.70586299035161e-46
1358.375	1.6770496050902499e-46
1358.5	1.6434370815492099e-46
1358.625	1.7996235915002497e-46
1358.75	1.7553380167288898e-46
1358.875	1.5440157426064896e-46
1359.0	1.53988790645284e-46
1359.125	1.43393583786436e-46
1359.25	1.7129948718844894e-46
1359.375	1.8449370545971598e-46
1359.5	2.02218723851769e-46
1359.625	1.97112109074244e-46
1359.75	1.73662214185216e-46
1359.875	1.7182202344809996e-46
1360.0	1.9400024298960893e-46
1360.125	1.8733602205562497e-46
1360.25	1.76684787352089e-46
1360.375	1.54216857254464e-46
1360.5	1.5862452851212897e-46
1360.625	1.76800050237924e-46
1360.75	1.5373135733402499e-46
1360.875	1.6554193301609996e-46
1361.0	1.5949686944884898e-46
1361.125	1.7110633450064398e-46
1361.25	1.7267137364070398e-46
1361.375	1.76119202122081e-46
1361.5	1.6556800118632899e-46
1361.625	1.57857689324449e-46
1361.75	1.4205371723964103e-46
1361.875	1.57425728457481e-46
1362.0	1.7731210090788106e-46
1362.125	1.78986001459225e-46
1362.25	1.7528041490120096e-46
1362.375	1.7966772535236103e-46
1362.5	1.7793844517344895e-46
1362.625	1.8256241577235603e-46
1362.75	1.8408278177952102e-46
1362.875	1.7880356434502496e-46
1363.0	1.7491202513576098e-46
1363.125	1.7925493128654403e-46
1363.25	1.943104687418409e-46
1363.375	1.9258514502502496e-46
1363.5	1.77481146062025e-46
1363.625	1.84391630911744e-46
1363.75	1.87912444269456e-46
1363.875	1.9624073387402502e-46
1364.0	1.7279906983363602e-46
1364.125	1.81004250103524e-46
1364.25	1.7197403224876898e-46
1364.375	1.69731519891025e-46
1364.5	1.7576106761508098e-46
1364.625	1.76809623932484e-46
1364.75	1.7223614751112894e-46
1364.875	1.5569778876366394e-46
1365.0	1.63407517779025e-46
1365.125	1.6606219152614399e-46
1365.25	1.5508567715559998e-46
1365.375	1.7800885726401596e-46
1365.5	1.7989435150089994e-46
1365.625	1.92267536727249e-46
1365.75	2.1827772435062496e-46
1365.875	1.5059314828959997e-46
1366.0	1.28949787627236e-46
1366.125	1.6839944048816102e-46
1366.25	1.9457847884132104e-46
1366.375	1.5686573040602502e-46
1366.5	1.62285305765625e-46
1366.625	1.50631413693601e-46
1366.75	1.37093163925041e-46
1366.875	1.4221437808468896e-46
1367.0	1.830054312025e-46
1367.125	2.1424127134228905e-46
1367.25	2.12999576195025e-46
1367.375	1.85843556678025e-46
1367.5	1.80302831880721e-46
1367.625	1.4399188811424398e-46
1367.75	1.8042915484166395e-46
1367.875	1.5660732906122498e-46
1368.0	1.52935961425984e-46
1368.125	1.57895987154889e-46
1368.25	1.7095803080846398e-46
1368.375	1.7132626657555598e-46
1368.5	1.83729946308804e-46
1368.625	1.98713765048569e-46
1368.75	2.09598730125625e-46
1368.875	2.0130028040908896e-46
1369.0	1.6742972860729598e-46
1369.125	1.4977522811636096e-46
1369.25	1.88522291436964e-46
1369.375	1.7498609538936096e-46
1369.5	1.5977030784078401e-46
1369.625	1.6805163222172898e-46
1369.75	1.7468393440802496e-46
1369.875	1.9254456933784897e-46
1370.0	1.83852311416225e-46
1370.125	1.7629829984116897e-46
1370.25	1.7237943754222495e-46
1370.375	1.6863014457828896e-46
1370.5	1.4182258992704098e-46
1370.625	1.77885091745449e-46
1370.75	1.7592051183100898e-46
1370.875	1.5828571275722495e-46
1371.0	1.67192037436176e-46
1371.125	1.6901284424403603e-46
1371.25	1.7699513881830397e-46
1371.375	1.8838954240704893e-46
1371.5	1.7652547539152095e-46
1371.625	1.7779851616032103e-46
1371.75	1.77760729297636e-46
1371.875	1.6603822347872398e-46
1372.0	1.71974609260281e-46
1372.125	1.64000090287504e-46
1372.25	1.59794830436004e-46
1372.375	2.00079582212601e-46
1372.5	1.8580217087932898e-46
1372.625	2.1006591930980097e-46
1372.75	2.1902383869811595e-46
1372.875	1.8990576319689997e-46
1373.0	1.7518528983456403e-46
1373.125	1.4564145124e-46
1373.25	1.7336988899999997e-46
1373.375	1.8352356618556897e-46
1373.5	2.089635329360409e-46
1373.625	1.8219651692436096e-46
1373.75	1.7014356200028098e-46
1373.875	2.0943973915308898e-46
1374.0	1.9189195018504898e-46
1374.125	1.7371195188028894e-46
1374.25	1.4576370361369601e-46
1374.375	1.5770743281824399e-46
1374.5	1.6931097292202498e-46
1374.625	1.8607557146630402e-46
1374.75	1.9971537422076097e-46
1374.875	1.7593175946132896e-46
1375.0	1.6533713900580099e-46
1375.125	1.58611808197924e-46
1375.25	1.61225414266849e-46
1375.375	1.80059416378884e-46
1375.5	1.79429909571025e-46
1375.625	1.5978317564836899e-46
1375.75	1.75776075415249e-46
1375.875	1.7831305119888098e-46
1376.0	1.7589045801690003e-46
1376.125	1.9252345057952398e-46
1376.25	1.972627834307289e-46
1376.375	1.6121149815428102e-46
1376.5	1.4618171365696896e-46
1376.625	1.50741622625344e-46
1376.75	1.42824560551929e-46
1376.875	1.5367306349203596e-46
1377.0	1.891469344249e-46
1377.125	1.7536073400345598e-46
1377.25	1.7076454807148094e-46
1377.375	1.6454839928016398e-46
1377.5	1.62269433204004e-46
1377.625	1.67888954096809e-46
1377.75	1.6712059236516899e-46
1377.875	1.61807685733225e-46
1378.0	1.7343694184611598e-46
1378.125	1.59272300217969e-46
1378.25	1.5975101974022494e-46
1378.375	1.6263339772840001e-46
1378.5	1.4187294534784899e-46
1378.625	1.4288439313747596e-46
1378.75	1.8208385288402502e-46
1378.875	1.7565536827801602e-46
1379.0	1.7201880597283599e-46
1379.125	1.77874395345936e-46
1379.25	1.7911210325872897e-46
1379.375	1.7280296086611594e-46
1379.5	1.6770446840577598e-46
1379.625	2.0070680741260894e-46
1379.75	2.1906329581936902e-46
1379.875	1.88432642963929e-46
1380.0	1.7588539182804103e-46
1380.125	1.6805642874096397e-46
1380.25	1.7707792568596894e-46
1380.375	1.78476721192324e-46
1380.5	1.6599869286630402e-46
1380.625	1.81416196860889e-46
1380.75	2.0154322441446404e-46
1380.875	2.1055597423920898e-46
1381.0	1.9728646405689994e-46
1381.125	1.6156837701202502e-46
1381.25	1.7098211597616898e-46
1381.375	1.9874954379673597e-46
1381.5	1.5266312479886399e-46
1381.625	1.5792858417729601e-46
1381.75	2.0482157970492103e-46
1381.875	1.7866797382227597e-46
1382.0	1.7359941305836904e-46
1382.125	1.6873874904270399e-46
1382.25	1.6491583390593597e-46
1382.375	1.3669612949094399e-46
1382.5	1.21434779865025e-46
1382.625	1.5969058449187597e-46
1382.75	1.5821569373792396e-46
1382.875	1.7657620608720403e-46
1383.0	1.8676753702926398e-46
1383.125	1.83127067678025e-46
1383.25	1.5733801246802498e-46
1383.375	1.6426746565596899e-46
1383.5	1.7662970842452094e-46
1383.625	1.4946421950913599e-46
1383.75	1.4789570969264399e-46
1383.875	1.801522315264e-46
1384.0	1.81258642812289e-46
1384.125	1.703531377636e-46
1384.25	1.5650845679155596e-46
1384.375	1.6155986078440002e-46
1384.5	1.7506505037622497e-46
1384.625	1.9364105675700897e-46
1384.75	1.77770302300809e-46
1384.875	1.6343740602169598e-46
1385.0	1.5887531093062499e-46
1385.125	1.5605593529522497e-46
1385.25	1.6500651057619601e-46
1385.375	1.68354699174649e-46
1385.5	1.69515400356864e-46
1385.625	1.62682652693521e-46
1385.75	1.7426925242766395e-46
