6127.5	5.649831035138665e-44
6128.0	5.404095514926974e-44
6128.5	5.552105746529557e-44
6129.0	5.574813872010728e-44
6129.5	5.859116377398545e-44
6130.0	5.977638052681089e-44
6130.5	6.823571479766468e-44
6131.0	6.214522678026813e-44
6131.5	5.676829559573253e-44
6132.0	5.246987569205149e-44
6132.5	5.165534948663089e-44
6133.0	5.861033430642978e-44
6133.5	6.196803312756321e-44
6134.0	5.596638987808318e-44
6134.5	5.195806770542336e-44
6135.0	6.280895523422071e-44
6135.5	8.026423756212035e-44
6136.0	6.022737877443418e-44
6136.5	5.939435504382056e-44
6137.0	6.522691036906256e-44
6137.5	6.098288632929804e-44
6138.0	6.03616860124707e-44
6138.5	6.012684640301692e-44
6139.0	5.744103077064076e-44
6139.5	5.277870205508789e-44
6140.0	4.888256455976706e-44
6140.5	5.159966225031482e-44
6141.0	5.347415093212146e-44
6141.5	5.116518729276875e-44
6142.0	5.325205253075394e-44
6142.5	5.266912708566406e-44
6143.0	5.762510342660714e-44
6143.5	6.06096341829206e-44
6144.0	6.406310447008044e-44
6144.5	5.940815903238438e-44
6145.0	5.313625828938867e-44
6145.5	5.460007466069574e-44
6146.0	6.042521747476866e-44
6146.5	5.469801675006283e-44
6147.0	5.384171267077283e-44
6147.5	5.734226306525971e-44
6148.0	6.145883317124183e-44
6148.5	5.591700029653186e-44
6149.0	5.654853276883335e-44
6149.5	6.313762460393862e-44
6150.0	6.208878513975269e-44
6150.5	5.941643536806166e-44
6151.0	5.471008597047042e-44
6151.5	5.629386972727983e-44
6152.0	6.140390196416643e-44
6152.5	5.637899070070323e-44
6153.0	5.671424728871079e-44
6153.5	5.951534856679172e-44
6154.0	5.726106124672269e-44
6154.5	5.934743497937943e-44
6155.0	5.866443652679859e-44
6155.5	5.429627426004962e-44
6156.0	5.682532630746033e-44
6156.5	5.918296479069781e-44
6157.0	5.690666298189866e-44
6157.5	5.262090043271581e-44
6158.0	4.816719146419122e-44
6158.5	5.142186117229498e-44
6159.0	5.217631111314628e-44
6159.5	6.002931283092544e-44
6160.0	6.7295940884005595e-44
6160.5	6.747618675647674e-44
6161.0	5.849266233097562e-44
6161.5	5.513983588162451e-44
6162.0	5.588023028209485e-44
6162.5	5.597549679007867e-44
6163.0	5.790604963642505e-44
6163.5	5.792023392296206e-44
6164.0	5.650948705476409e-44
6164.5	5.922030065352503e-44
6165.0	6.123185603605635e-44
6165.5	6.104248248654901e-44
6166.0	5.476209014972638e-44
6166.5	5.4129450726061e-44
6167.0	5.373547428748073e-44
6167.5	5.829519851301782e-44
6168.0	5.873365887310838e-44
6168.5	6.01316957487055e-44
6169.0	5.645503673917227e-44
6169.5	5.729018735043299e-44
6170.0	5.553149087760019e-44
6170.5	5.150139627905303e-44
6171.0	5.407551999927131e-44
6171.5	5.340231063246003e-44
6172.0	5.906710331174996e-44
6172.5	6.213433341953607e-44
6173.0	5.819628064491769e-44
6173.5	5.686364228338129e-44
6174.0	5.975640649785867e-44
6174.5	6.181607342685402e-44
6175.0	6.132552911357042e-44
6175.5	6.42447652803259e-44
6176.0	6.65399880821659e-44
6176.5	6.103350699935817e-44
6177.0	6.047374251722803e-44
6177.5	5.269223210849027e-44
6178.0	4.831454001013948e-44
6178.5	5.596231604333128e-44
6179.0	5.782114648044421e-44
6179.5	5.729143332453365e-44
6180.0	6.037696003777484e-44
6180.5	5.673059268029692e-44
6181.0	5.459359946070073e-44
6181.5	5.554818769048356e-44
6182.0	6.468482310625453e-44
6182.5	6.094438768791397e-44
6183.0	5.596472563726943e-44
6183.5	5.216530511039748e-44
6184.0	4.754294779879338e-44
6184.5	5.095193404777462e-44
6185.0	5.23417175394467e-44
6185.5	5.350839450491576e-44
6186.0	5.526399633121186e-44
6186.5	6.350024935385562e-44
6187.0	5.928433658997236e-44
6187.5	5.570288869482425e-44
6188.0	5.942150411778857e-44
6188.5	5.151504823148548e-44
6189.0	5.770929465342517e-44
6189.5	6.288981904836392e-44
6190.0	5.441859455134957e-44
6190.5	5.379144617704768e-44
6191.0	5.265982360501623e-44
6191.5	5.038615756938365e-44
6192.0	5.383668400118101e-44
6192.5	5.783076324266561e-44
6193.0	5.644720561891141e-44
6193.5	5.571465151251855e-44
6194.0	6.031266741456063e-44
6194.5	5.65523705141057e-44
6195.0	5.072945791692751e-44
6195.5	6.151388289569347e-44
6196.0	5.917219009071923e-44
6196.5	5.778961537504236e-44
6197.0	6.253458725253339e-44
6197.5	6.149175329828543e-44
6198.0	5.512865054463345e-44
6198.5	5.907323778760994e-44
6199.0	5.346074863731663e-44
6199.5	5.678811780903472e-44
6200.0	6.882439579531454e-44
6200.5	6.484379476829064e-44
6201.0	5.535716562971773e-44
6201.5	5.362478825805679e-44
6202.0	6.097196051160071e-44
6202.5	6.602285394398987e-44
6203.0	5.920407209660599e-44
6203.5	6.267481710712219e-44
6204.0	6.133185534628098e-44
6204.5	6.219555273793426e-44
6205.0	6.023162575135662e-44
6205.5	6.142795239848887e-44
6206.0	6.061285941018715e-44
6206.5	5.89336099802385e-44
6207.0	5.979357134119474e-44
6207.5	5.922583028297998e-44
6208.0	5.846228281724578e-44
6208.5	5.682755920182843e-44
6209.0	5.950922540911165e-44
6209.5	6.540888964056351e-44
6210.0	6.737678622711431e-44
6210.5	5.852205631283088e-44
6211.0	5.806090387052616e-44
6211.5	6.272643766202071e-44
6212.0	5.804349540012747e-44
6212.5	5.2923022410300635e-44
6213.0	5.976572835186574e-44
6213.5	5.680503453239276e-44
6214.0	5.968758512931303e-44
6214.5	5.99364031888259e-44
6215.0	5.24843266637424e-44
6215.5	5.816186807673293e-44
6216.0	6.350758631638496e-44
6216.5	6.469586708133608e-44
6217.0	6.050885864366305e-44
6217.5	6.293285799138812e-44
6218.0	6.385346704942508e-44
6218.5	5.926542022708651e-44
6219.0	5.581342508956228e-44
6219.5	5.353516529944391e-44
6220.0	5.393499987106273e-44
6220.5	5.440492576965268e-44
6221.0	5.746059585451758e-44
6221.5	5.470319934607063e-44
6222.0	5.177011085668886e-44
6222.5	5.91054023989158e-44
6223.0	6.451213353662438e-44
6223.5	5.997616279021094e-44
6224.0	5.2851056716287505e-44
6224.5	5.254534310648354e-44
6225.0	6.312994106338071e-44
6225.5	6.350318957468758e-44
6226.0	5.751439109348196e-44
6226.5	5.815620701402531e-44
6227.0	6.121733618256875e-44
6227.5	5.987120122823251e-44
6228.0	6.342555072895472e-44
6228.5	6.579326740393992e-44
6229.0	6.012654724025517e-44
6229.5	5.887077452211643e-44
6230.0	6.384088038740829e-44
6230.5	6.198910020510386e-44
6231.0	5.841453276308607e-44
6231.5	5.388911270850951e-44
6232.0	5.924052908592235e-44
6232.5	6.391802295497969e-44
6233.0	5.880586244881032e-44
6233.5	5.288924975214188e-44
6234.0	5.657354411436794e-44
6234.5	5.949145745441575e-44
6235.0	6.217659209498588e-44
6235.5	6.271748603034975e-44
6236.0	5.706739241974238e-44
6236.5	6.145892488860499e-44
6237.0	6.026481228312908e-44
6237.5	6.558081236302764e-44
6238.0	5.946700204647781e-44
6238.5	5.079310396463496e-44
6239.0	5.428315695967327e-44
6239.5	6.380317488622018e-44
6240.0	6.94782394032848e-44
6240.5	6.347041054570363e-44
6241.0	5.911704841968268e-44
6241.5	5.741987932693058e-44
6242.0	5.487508053130795e-44
6242.5	5.671123753243361e-44
6243.0	5.688501568418861e-44
6243.5	5.872529706985357e-44
6244.0	5.381883791352851e-44
6244.5	5.243770953991055e-44
6245.0	5.518488061684506e-44
6245.5	5.619673861794424e-44
6246.0	6.192328094994991e-44
6246.5	5.926096119141733e-44
6247.0	5.581214285693929e-44
6247.5	6.225992106324668e-44
6248.0	5.801603635487784e-44
6248.5	5.567228430397064e-44
6249.0	5.373745396700702e-44
6249.5	5.020191980434492e-44
6250.0	5.808611125417727e-44
6250.5	5.795767188686619e-44
6251.0	5.554182106314093e-44
6251.5	5.452004602968691e-44
6252.0	6.286263170768646e-44
6252.5	6.299114279619219e-44
6253.0	6.203343402190822e-44
6253.5	5.21000780189895e-44
6254.0	5.402526296438578e-44
6254.5	5.386025278279227e-44
6255.0	5.301512472250019e-44
6255.5	5.393834038565571e-44
6256.0	6.033731862897705e-44
6256.5	6.707805180489859e-44
6257.0	6.437442808584839e-44
6257.5	5.581012948891501e-44
6258.0	5.248578017380907e-44
6258.5	4.986547175323419e-44
6259.0	5.564088127763106e-44
6259.5	6.384452299075847e-44
6260.0	6.958334956058092e-44
6260.5	5.809943988561549e-44
6261.0	5.429884688687514e-44
6261.5	5.098469507255891e-44
6262.0	5.747028590347834e-44
6262.5	6.511898953144343e-44
6263.0	5.988827695345565e-44
6263.5	4.976419439604041e-44
6264.0	5.58427047026907e-44
6264.5	6.113491835466297e-44
6265.0	6.296465930941977e-44
6265.5	6.490976688223943e-44
6266.0	5.845284634555702e-44
6266.5	5.575465948221744e-44
6267.0	5.711094858499263e-44
6267.5	5.468162260116544e-44
6268.0	5.694137877714561e-44
6268.5	6.225566796209332e-44
6269.0	5.313993281847716e-44
6269.5	5.616219938839862e-44
6270.0	5.989715662016518e-44
6270.5	5.557022403046643e-44
6271.0	5.806624418424022e-44
6271.5	6.539695662478866e-44
6272.0	6.572412643092815e-44
6272.5	6.486002738611733e-44
6273.0	6.37783103850316e-44
6273.5	6.077408249251375e-44
6274.0	5.817908569120345e-44
6274.5	5.892851370688199e-44
6275.0	5.760925447373582e-44
6275.5	5.905195387920052e-44
6276.0	6.212726097893272e-44
6276.5	6.172256631095138e-44
6277.0	5.846650184755107e-44
6277.5	6.017965392328428e-44
6278.0	5.195881031774293e-44
6278.5	5.51985659671662e-44
6279.0	6.008055960641232e-44
6279.5	6.082812432291065e-44
6280.0	5.996095921548253e-44
6280.5	5.424135121872084e-44
6281.0	5.444955094384717e-44
6281.5	5.430676245513444e-44
6282.0	6.262129671058301e-44
6282.5	5.758748595171393e-44
6283.0	5.642095769194253e-44
6283.5	5.780721995501227e-44
6284.0	5.944485520931853e-44
6284.5	6.259534244163597e-44
6285.0	6.200287542636768e-44
6285.5	5.976397695852863e-44
6286.0	5.812317933094887e-44
6286.5	5.994648168249359e-44
6287.0	5.739293782015057e-44
6287.5	5.961140986587653e-44
6288.0	5.626778132052741e-44
6288.5	5.455806617529411e-44
6289.0	5.830496495391337e-44
6289.5	6.250882892779918e-44
6290.0	5.854423341368178e-44
6290.5	5.6659674994689445e-44
6291.0	5.954823211081807e-44
6291.5	5.649618299033522e-44
6292.0	5.68042693503855e-44
6292.5	5.891461704188526e-44
6293.0	5.762458333767497e-44
6293.5	5.461079368261135e-44
6294.0	5.772115113627273e-44
6294.5	6.108410915161943e-44
6295.0	6.560569672512863e-44
6295.5	6.626312054859169e-44
6296.0	6.436569464018723e-44
6296.5	5.982903827737914e-44
6297.0	6.153968025120818e-44
6297.5	5.723139855522426e-44
6298.0	6.232761340680768e-44
6298.5	6.800973280522209e-44
6299.0	6.092255985835555e-44
6299.5	7.901399697022821e-44
6300.0	1.0470341793538142e-43
6300.5	9.67357998055248e-44
6301.0	7.484396227765807e-44
6301.5	7.137369679512023e-44
6302.0	6.653195612692772e-44
6302.5	6.201551570876762e-44
6303.0	5.604437163141047e-44
6303.5	6.394762458104745e-44
6304.0	6.696879026290704e-44
6304.5	5.753546690449567e-44
6305.0	5.32962095497445e-44
6305.5	6.053792465262468e-44
6306.0	6.005289821730517e-44
6306.5	5.545536145923006e-44
6307.0	5.385610590022957e-44
6307.5	5.595266622378464e-44
6308.0	6.483082189464461e-44
6308.5	7.000209429571611e-44
6309.0	6.795176317004512e-44
6309.5	6.998287360334763e-44
6310.0	7.056385277317167e-44
6310.5	6.589343101498358e-44
6311.0	6.010288121394427e-44
6311.5	5.826662304767553e-44
6312.0	6.109338682193272e-44
6312.5	6.641708750317906e-44
6313.0	6.687133485085202e-44
6313.5	5.893139420691227e-44
6314.0	5.933815593678387e-44
6314.5	5.979717799418282e-44
6315.0	6.295457166624351e-44
6315.5	5.994626804265858e-44
6316.0	6.257576372771733e-44
6316.5	5.639245099465312e-44
6317.0	5.736845799629902e-44
6317.5	6.265341256067817e-44
6318.0	6.164648647262651e-44
6318.5	6.206790766888119e-44
6319.0	5.983119549377232e-44
6319.5	5.536228820930952e-44
6320.0	7.001728350665549e-44
6320.5	8.731988514824755e-44
6321.0	6.251582764891183e-44
6321.5	5.883307436192619e-44
6322.0	6.630440122936687e-44
6322.5	5.936818664516919e-44
6323.0	6.205021548700312e-44
6323.5	6.675033214130581e-44
6324.0	7.187797271954264e-44
6324.5	6.530892186932207e-44
6325.0	5.702891473554227e-44
6325.5	6.210007574825164e-44
6326.0	6.165557357286018e-44
6326.5	5.765522849298859e-44
6327.0	5.910010910196853e-44
6327.5	6.743892428306468e-44
6328.0	6.599374772191096e-44
6328.5	5.863637498484187e-44
6329.0	6.052830916014587e-44
6329.5	5.918712944481582e-44
6330.0	6.194185890867343e-44
6330.5	6.372497088893348e-44
6331.0	5.888272854950914e-44
6331.5	6.75698141202095e-44
6332.0	6.2321813347612e-44
6332.5	5.770268565906116e-44
6333.0	5.753694495400552e-44
6333.5	5.831472737402048e-44
6334.0	6.067740257303299e-44
6334.5	6.520878431075428e-44
6335.0	6.325851828627565e-44
6335.5	6.337152223692572e-44
6336.0	6.460906787574362e-44
6336.5	6.830575811011616e-44
6337.0	5.996713408475454e-44
6337.5	5.692712153714612e-44
6338.0	5.713681562135985e-44
6338.5	5.719365395009137e-44
6339.0	6.174012029607343e-44
6339.5	6.511527030843785e-44
6340.0	7.798362714642474e-44
6340.5	6.944561083714573e-44
6341.0	5.939543285800612e-44
6341.5	5.692186872083223e-44
6342.0	5.692755761304354e-44
6342.5	5.778454475339785e-44
6343.0	6.330286787371914e-44
6343.5	5.997408389583664e-44
6344.0	5.836110930829945e-44
6344.5	6.161603888024789e-44
6345.0	6.188024337569019e-44
6345.5	5.9853511766345e-44
6346.0	6.38360223213711e-44
6346.5	6.725968332646132e-44
6347.0	6.052122952666153e-44
6347.5	5.865457371800397e-44
6348.0	5.783999652221616e-44
6348.5	6.024737648961415e-44
6349.0	5.969464776992997e-44
6349.5	6.010483816490921e-44
6350.0	6.639156823953221e-44
6350.5	6.271257327999447e-44
6351.0	5.899563409991584e-44
6351.5	6.040930188245514e-44
6352.0	5.769722569825519e-44
6352.5	5.596782898493653e-44
6353.0	5.239376815509658e-44
6353.5	5.288758733031446e-44
6354.0	6.213995703586543e-44
6354.5	6.034466285241863e-44
6355.0	5.126128846638687e-44
6355.5	6.014105509517378e-44
6356.0	6.720288868719946e-44
6356.5	6.773460004435576e-44
6357.0	6.412436648503383e-44
6357.5	5.921357098756245e-44
6358.0	5.873237492141007e-44
6358.5	5.626587692641575e-44
6359.0	6.081401085808593e-44
6359.5	6.029808128268044e-44
6360.0	6.053761075323206e-44
6360.5	5.851365612284004e-44
6361.0	6.646332521893423e-44
6361.5	6.818449637357278e-44
6362.0	7.1186346975702e-44
6362.5	6.623398446407565e-44
6363.0	5.704995766172726e-44
6363.5	5.824893496620172e-44
6364.0	6.075815577651119e-44
6364.5	5.69146174449022e-44
6365.0	5.862554306991777e-44
6365.5	6.619035293457233e-44
6366.0	6.302119331626892e-44
6366.5	6.292592533372731e-44
6367.0	6.610594279610169e-44
6367.5	6.665693789060247e-44
6368.0	6.294808107294543e-44
6368.5	6.103904724571508e-44
6369.0	6.929577866028692e-44
6369.5	7.171614871874553e-44
6370.0	6.939843588197026e-44
6370.5	6.307120448608726e-44
6371.0	6.19716713945417e-44
6371.5	6.019798665729697e-44
6372.0	5.85784665589299e-44
6372.5	6.035153343825096e-44
6373.0	7.114090083764645e-44
6373.5	6.200289492051357e-44
6374.0	6.314665870243902e-44
6374.5	6.478947171641063e-44
6375.0	5.940421527248869e-44
6375.5	6.039109072238378e-44
6376.0	5.837388750196537e-44
6376.5	6.549552340019174e-44
6377.0	6.788464024028204e-44
6377.5	6.506342941289059e-44
6378.0	6.30655214264636e-44
6378.5	6.3874568326973415e-44
6379.0	6.231614359444166e-44
6379.5	6.016758097482609e-44
6380.0	6.518021332645137e-44
6380.5	6.638085124293768e-44
6381.0	6.486727814853208e-44
6381.5	6.415089473046676e-44
6382.0	5.383491219445213e-44
6382.5	6.063980316269597e-44
6383.0	6.749924071444371e-44
6383.5	6.169189236290875e-44
6384.0	5.838459225123786e-44
6384.5	6.966226366230784e-44
6385.0	6.558596811897778e-44
6385.5	6.359739714141907e-44
6386.0	6.823616797175258e-44
6386.5	6.335034110807527e-44
6387.0	6.539084097445683e-44
6387.5	5.919171100815587e-44
6388.0	5.910836368376867e-44
6388.5	6.363076875750834e-44
6389.0	6.225984218106227e-44
6389.5	5.561014954594261e-44
6390.0	6.123287113350946e-44
6390.5	6.385983060948497e-44
6391.0	6.832216804529437e-44
6391.5	6.757485341470116e-44
6392.0	6.361899630716751e-44
6392.5	6.253367868199753e-44
6393.0	6.313316540057968e-44
6393.5	5.856156393868877e-44
6394.0	5.627326477473186e-44
6394.5	6.146929915648287e-44
6395.0	5.935562983107388e-44
6395.5	5.266850514013899e-44
6396.0	6.015398400470414e-44
6396.5	5.966077895592545e-44
6397.0	6.850760619033637e-44
6397.5	6.445402527320269e-44
6398.0	6.343977400894783e-44
6398.5	6.58625853160898e-44
6399.0	6.376141540562079e-44
6399.5	6.804226299577301e-44
6400.0	7.297783452652356e-44
6400.5	7.794687966708286e-44
6401.0	8.083320398887001e-44
6401.5	7.132532222100377e-44
6402.0	6.239084815798496e-44
6402.5	5.811668761228038e-44
6403.0	6.117699748408827e-44
6403.5	5.474861117856065e-44
6404.0	5.292358514557032e-44
6404.5	5.738335184395922e-44
6405.0	6.493685937597941e-44
6405.5	6.624389860022471e-44
6406.0	6.570596891383512e-44
6406.5	6.541611856023402e-44
6407.0	6.380464840119276e-44
6407.5	5.826359116084607e-44
6408.0	6.340728635275737e-44
6408.5	6.719590474236561e-44
6409.0	5.674990211962169e-44
6409.5	5.819751852710893e-44
6410.0	6.343249188663236e-44
6410.5	6.221798222909889e-44
6411.0	6.819404509239845e-44
6411.5	6.554458944148326e-44
6412.0	6.067214450468965e-44
6412.5	6.126211206585016e-44
6413.0	6.499301890113038e-44
6413.5	6.552985641018344e-44
6414.0	6.765102863131968e-44
6414.5	6.567322465252696e-44
6415.0	6.105022621374903e-44
6415.5	6.111736889172976e-44
6416.0	6.232824758441581e-44
6416.5	6.153099909436091e-44
6417.0	6.054414351691538e-44
6417.5	6.323378231722527e-44
6418.0	6.653209245847777e-44
6418.5	6.741199784948119e-44
6419.0	6.480939994431587e-44
6419.5	6.539521589123191e-44
6420.0	6.473130940411443e-44
6420.5	6.757077539864032e-44
6421.0	7.720204625157354e-44
6421.5	6.621766091580909e-44
6422.0	5.615339868724378e-44
6422.5	5.095171860238683e-44
6423.0	5.83954202745542e-44
6423.5	5.949883846784994e-44
6424.0	5.985416651343438e-44
6424.5	6.362969960319929e-44
6425.0	6.538583861928612e-44
6425.5	5.878077315895198e-44
6426.0	6.545282077752286e-44
6426.5	5.596265734855503e-44
6427.0	5.002922889403759e-44
6427.5	5.76446673437978e-44
6428.0	5.607626848432184e-44
6428.5	5.699416444781777e-44
6429.0	5.941048829609097e-44
6429.5	6.273774788815862e-44
6430.0	6.340620249254056e-44
6430.5	6.191217769077165e-44
6431.0	5.95973036596492e-44
6431.5	5.894901777675959e-44
6432.0	5.893720220777307e-44
6432.5	7.040519989836843e-44
6433.0	6.580951152105197e-44
6433.5	6.279394290937767e-44
6434.0	6.499195543933388e-44
6434.5	6.748210207713228e-44
6435.0	7.202015295797518e-44
6435.5	7.074547988456179e-44
6436.0	7.243584265221917e-44
6436.5	5.957540797227413e-44
6437.0	6.484181083372138e-44
6437.5	6.754587337849848e-44
6438.0	6.306175779195175e-44
6438.5	6.905092086140813e-44
6439.0	6.675558104717918e-44
6439.5	6.61392267420768e-44
6440.0	6.496675244280578e-44
6440.5	6.029141786685697e-44
6441.0	6.545819397529302e-44
6441.5	6.543119744613464e-44
6442.0	5.89934285605053e-44
6442.5	6.285665744915723e-44
6443.0	6.374262376334255e-44
6443.5	7.063717597856748e-44
6444.0	6.80795247801558e-44
6444.5	6.332936914211409e-44
6445.0	5.951566077798477e-44
6445.5	6.560731605300431e-44
6446.0	6.521352602243042e-44
6446.5	6.490009844342513e-44
6447.0	6.31545814555505e-44
6447.5	6.148585915678923e-44
6448.0	6.229718547648999e-44
6448.5	6.423087446221455e-44
6449.0	6.3078271243699e-44
6449.5	6.796701838987867e-44
6450.0	6.960365414848468e-44
6450.5	7.114036016077946e-44
6451.0	6.221468734838488e-44
6451.5	6.184990307144214e-44
6452.0	6.200792761659316e-44
6452.5	6.613820309970362e-44
6453.0	6.772996780272806e-44
6453.5	6.189308351945745e-44
6454.0	6.939032272496364e-44
6454.5	7.118232456180871e-44
6455.0	6.163868842354559e-44
6455.5	6.055883303404643e-44
6456.0	6.107839202308848e-44
6456.5	5.994389516087044e-44
6457.0	5.750845182791619e-44
6457.5	6.516008028962878e-44
6458.0	6.771626937393959e-44
6458.5	7.456619316301487e-44
6459.0	6.965201677823023e-44
6459.5	6.88476163724049e-44
6460.0	6.092031061815107e-44
6460.5	6.105680653862563e-44
6461.0	6.159455360627518e-44
6461.5	6.359358033582401e-44
6462.0	6.985512892415683e-44
6462.5	6.797037668939861e-44
6463.0	7.148035162224418e-44
6463.5	6.088058238259917e-44
6464.0	5.558994757657651e-44
6464.5	5.848754228763939e-44
6465.0	6.001067462279215e-44
6465.5	6.554100775753527e-44
6466.0	5.948308854685349e-44
6466.5	5.639034790455425e-44
6467.0	6.460630207037592e-44
6467.5	6.097690481343968e-44
6468.0	6.94725243689907e-44
6468.5	6.403125777434986e-44
