1054.125	1.2195842842344099e-46
1054.25	1.19137355980036e-46
1054.375	1.2351797301049602e-46
1054.5	1.0086918052322498e-46
1054.625	1.0132208109676902e-46
1054.75	1.030434100609e-46
1054.875	1.17871322204736e-46
1055.0	1.30584442296025e-46
1055.125	1.24938898246449e-46
1055.25	1.25024958279936e-46
1055.375	1.19491024128025e-46
1055.5	1.165311614016e-46
1055.625	1.17288445140441e-46
1055.75	1.2247264569369602e-46
1055.875	1.23617862379449e-46
1056.0	1.10432838742209e-46
1056.125	1.28448131582016e-46
1056.25	1.3687727069593601e-46
1056.375	1.30805220614121e-46
1056.5	1.313288496144e-46
1056.625	1.26490172836225e-46
1056.75	1.1173388468062498e-46
1056.875	1.1473468979918398e-46
1057.0	1.0317996632451598e-46
1057.125	1.10029568292004e-46
1057.25	1.1780951137208099e-46
1057.375	1.14467509704601e-46
1057.5	1.1919490684016398e-46
1057.625	9.612232587496037e-47
1057.75	1.28888270292609e-46
1057.875	1.42680946577569e-46
1058.0	1.10123427348841e-46
1058.125	1.06146307269289e-46
1058.25	1.06395078410401e-46
1058.375	1.08634613920849e-46
1058.5	1.0354411748956898e-46
1058.625	1.0356890688816098e-46
1058.75	1.14355668825841e-46
1058.875	1.40100222923236e-46
1059.0	1.3701116860132898e-46
1059.125	1.3029005689408897e-46
1059.25	1.20239054137449e-46
1059.375	1.2863631382202497e-46
1059.5	1.1643495499300902e-46
1059.625	1.1436165738800102e-46
1059.75	1.1009205261057599e-46
1059.875	1.15504908677041e-46
1060.0	1.11538142790244e-46
1060.125	1.05424307957956e-46
1060.25	1.1261864026924898e-46
1060.375	1.34930201474916e-46
1060.5	1.21474718704249e-46
1060.625	1.2634836814944098e-46
1060.75	1.18674900227601e-46
1060.875	1.2046050270249998e-46
1061.0	1.30947581492289e-46
1061.125	1.30710882288996e-46
1061.25	1.29502738525329e-46
1061.375	1.3354626691328404e-46
1061.5	1.2751990128584099e-46
1061.625	1.27016979772761e-46
1061.75	1.0923445843784099e-46
1061.875	1.0177690411011602e-46
1062.0	1.1851342191376899e-46
1062.125	1.05854281679601e-46
1062.25	1.15734886740225e-46
1062.375	1.2765122134465599e-46
1062.5	1.30703611074624e-46
1062.625	1.3849961643939598e-46
1062.75	1.28148603435076e-46
1062.875	1.3522873360652098e-46
1063.0	1.34252821909504e-46
1063.125	1.2208444496748898e-46
1063.25	1.0423127663438402e-46
1063.375	1.1488812871374399e-46
1063.5	1.2696433094402501e-46
1063.625	1.3704427284128097e-46
1063.75	1.377092862016e-46
1063.875	1.134740518564e-46
1064.0	1.11128345478049e-46
1064.125	1.220881354225e-46
1064.25	1.2624520162032102e-46
1064.375	1.10603271542481e-46
1064.5	1.1216517172963598e-46
1064.625	1.2978279045062497e-46
1064.75	1.1354956876929599e-46
1064.875	1.0012157692992899e-46
1065.0	1.1156144193022497e-46
1065.125	1.09571319687424e-46
1065.25	1.11953032377796e-46
1065.375	9.59435001326701e-47
1065.5	1.0933425151520399e-46
1065.625	1.17955934005504e-46
1065.75	1.2301877685268899e-46
1065.875	1.19681499529216e-46
1066.0	1.14381762993481e-46
1066.125	1.115788703481e-46
1066.25	1.02491022726225e-46
1066.375	1.10743294559296e-46
1066.5	1.3617344935824399e-46
1066.625	1.49071450708324e-46
1066.75	1.4433939174168896e-46
1066.875	1.47398587571524e-46
1067.0	1.0550007617032899e-46
1067.125	1.1052840453600097e-46
1067.25	1.25610275344801e-46
1067.375	1.14711618543201e-46
1067.5	1.0710827957196898e-46
1067.625	1.03128879147121e-46
1067.75	1.04775634584009e-46
1067.875	1.2216951639302401e-46
1068.0	1.4205231084490001e-46
1068.125	1.4496677724622497e-46
1068.25	1.1472896996792098e-46
1068.375	1.09949589919225e-46
1068.5	1.2147443214393602e-46
1068.625	1.2156996361912898e-46
1068.75	9.958075633664963e-47
1068.875	1.2269188722976899e-46
1069.0	1.36053118400761e-46
1069.125	1.17141030495241e-46
1069.25	1.18654311836736e-46
1069.375	1.19314069917604e-46
1069.5	1.164256106049e-46
1069.625	1.2584197592076098e-46
1069.75	1.3794920625168398e-46
1069.875	1.31236109723889e-46
1070.0	1.04214942279184e-46
1070.125	1.04126697654001e-46
1070.25	9.421866207424804e-47
1070.375	1.10887555059856e-46
1070.5	1.2938730352131599e-46
1070.625	1.4096850893625599e-46
1070.75	1.0364874972480898e-46
1070.875	9.04695016031885e-47
1071.0	9.873994256864676e-47
1071.125	1.1022555735489599e-46
1071.25	1.25139236499225e-46
1071.375	1.0178436970297598e-46
1071.5	1.18171096646409e-46
1071.625	1.1659663123206398e-46
1071.75	1.2021903222913601e-46
1071.875	1.21219131121936e-46
1072.0	1.2794543982220899e-46
1072.125	1.2309265655236899e-46
1072.25	1.2844704356870399e-46
1072.375	1.2013359053920902e-46
1072.5	1.20574542654736e-46
1072.625	1.4683923494017598e-46
1072.75	1.2973877462584899e-46
1072.875	1.0777732787539599e-46
1073.0	1.2133374982559999e-46
1073.125	1.38824030734321e-46
1073.25	1.27908318838336e-46
1073.375	1.3456296961638396e-46
1073.5	1.36423194241156e-46
1073.625	1.271725333264e-46
1073.75	1.2452000027560898e-46
1073.875	1.40536970619241e-46
1074.0	1.157012166025e-46
1074.125	1.031276808324e-46
1074.25	1.2021747528312902e-46
1074.375	1.3191627380136099e-46
1074.5	1.3463195281620098e-46
1074.625	1.41672458085376e-46
1074.75	1.3961934481996903e-46
1074.875	1.2598592067902498e-46
1075.0	9.601463339521247e-47
1075.125	1.17389055552129e-46
1075.25	1.3926584319902502e-46
1075.375	1.3822086488716898e-46
1075.5	1.28456337164164e-46
1075.625	1.1515916853817599e-46
1075.75	1.16624383722729e-46
1075.875	1.1288429258880399e-46
1076.0	1.186382780944e-46
1076.125	1.2329348613759998e-46
1076.25	1.23437455078081e-46
1076.375	1.26165843775449e-46
1076.5	1.2665294365236099e-46
1076.625	1.37492298455521e-46
1076.75	1.2280850761e-46
1076.875	1.0587708233628098e-46
1077.0	9.539515826498023e-47
1077.125	1.1976857511768902e-46
1077.25	1.3181602460545602e-46
1077.375	1.4199658507782398e-46
1077.5	1.4204029718035601e-46
1077.625	1.31247703282921e-46
1077.75	1.0979445654122499e-46
1077.875	1.202149973476e-46
1078.0	1.19108432969761e-46
1078.125	1.05357435198129e-46
1078.25	1.13432745531361e-46
1078.375	1.24548479296641e-46
1078.5	1.3900310964176399e-46
1078.625	1.3249089659996096e-46
1078.75	1.2104886693284098e-46
1078.875	1.173675389769e-46
1079.0	1.16868034544704e-46
1079.125	1.184597145664e-46
1079.25	1.3189112179699602e-46
1079.375	1.35655800296769e-46
1079.5	1.2157702028280898e-46
1079.625	1.5101875908296096e-46
1079.75	1.64406710005924e-46
1079.875	1.33744691558416e-46
1080.0	1.21744830710416e-46
1080.125	1.26622514612889e-46
1080.25	1.29967911720409e-46
1080.375	1.34703715953249e-46
1080.5	1.2030231063408098e-46
1080.625	1.5145023760614403e-46
1080.75	1.3527508993152397e-46
1080.875	1.1224900302616902e-46
1081.0	1.18717215522049e-46
1081.125	1.2973961750889998e-46
1081.25	1.2799503335312099e-46
1081.375	1.2791114626796099e-46
1081.5	1.17951872119225e-46
1081.625	1.0047317842416097e-46
1081.75	1.24394472513529e-46
1081.875	1.3122417301734398e-46
1082.0	1.3558676485392899e-46
1082.125	1.3592614843516896e-46
1082.25	1.239016098321e-46
1082.375	1.2713850137604099e-46
1082.5	1.2839731721251598e-46
1082.625	1.1181453042912098e-46
1082.75	1.3951656399436899e-46
1082.875	1.35032813011044e-46
1083.0	1.23696993267225e-46
1083.125	1.29078206065081e-46
1083.25	1.3072373316870399e-46
1083.375	1.4286713291161602e-46
1083.5	1.5368317919760399e-46
1083.625	1.3484374622617599e-46
1083.75	1.40688112884804e-46
1083.875	1.3148296142640398e-46
1084.0	1.1689787357262399e-46
1084.125	1.0765529574984898e-46
1084.25	1.1868002036929599e-46
1084.375	1.3190416838211596e-46
1084.5	1.3334417887562499e-46
1084.625	1.31667179535424e-46
1084.75	1.3682439426241596e-46
1084.875	1.5005911901904399e-46
1085.0	1.432524128161e-46
1085.125	1.1423531060046401e-46
1085.25	1.17152979580729e-46
1085.375	1.4160528763920398e-46
1085.5	1.441812570025e-46
1085.625	1.5237394099225599e-46
1085.75	1.68270085834816e-46
1085.875	1.3902263449779599e-46
1086.0	1.25677417832836e-46
1086.125	9.882982147149722e-47
1086.25	1.157223002049e-46
1086.375	1.39275000999289e-46
1086.5	1.234483211329e-46
1086.625	1.18543927532944e-46
1086.75	1.23296062223376e-46
1086.875	1.1954028516870402e-46
1087.0	9.6823474571664e-47
1087.125	1.0882562253030402e-46
1087.25	1.30390957480996e-46
1087.375	1.3092151510483599e-46
1087.5	1.3706349573774401e-46
1087.625	1.4673256987568396e-46
1087.75	1.4269680986292902e-46
1087.875	1.42334730489744e-46
1088.0	1.4521749058688399e-46
1088.125	1.4562190141209998e-46
1088.25	1.34826073000369e-46
1088.375	1.24035508717129e-46
1088.5	1.37068389479641e-46
1088.625	1.4205834170532897e-46
1088.75	1.2615294935908897e-46
1088.875	1.2339937210972902e-46
1089.0	1.36855510572676e-46
1089.125	1.42807877550625e-46
1089.25	1.1658548797057598e-46
1089.375	1.11450607938289e-46
1089.5	1.23247898313849e-46
1089.625	1.27236098890404e-46
1089.75	1.3610584560648098e-46
1089.875	1.39099072876729e-46
1090.0	1.5088577257224895e-46
1090.125	1.3390345401555597e-46
1090.25	1.21375765282489e-46
1090.375	1.5107551487328397e-46
1090.5	1.3332223957562499e-46
1090.625	1.1930135577025598e-46
1090.75	9.899461776689523e-47
1090.875	1.1543138721000002e-46
1091.0	1.29556115881984e-46
1091.125	1.4979593598322503e-46
1091.25	1.4690167209e-46
1091.375	1.2690247801e-46
1091.5	1.28463046895716e-46
1091.625	1.0777068376275598e-46
1091.75	1.19873790818721e-46
1091.875	1.5425379181102498e-46
1092.0	1.4503847354886398e-46
1092.125	1.4722640874872101e-46
1092.25	1.3819794020064397e-46
1092.375	1.2452176338062398e-46
1092.5	1.3017187548552097e-46
1092.625	1.44787914856225e-46
1092.75	1.3026652132609598e-46
1092.875	1.599564738121e-46
1093.0	1.54398567221284e-46
1093.125	1.3406198644819598e-46
1093.25	1.2366007126502501e-46
1093.375	1.21855944390244e-46
1093.5	1.07888584885249e-46
1093.625	1.11997454923225e-46
1093.75	1.21447695349561e-46
1093.875	1.21979235225241e-46
1094.0	1.189676662729e-46
1094.125	1.12925095130884e-46
1094.25	1.2181702455562498e-46
1094.375	1.3272956997222398e-46
1094.5	1.3743008887136401e-46
1094.625	1.33379562686049e-46
1094.75	1.3607630778062499e-46
1094.875	1.4555095380249998e-46
1095.0	1.25960083561636e-46
1095.125	1.1885534832639997e-46
1095.25	1.18442562129424e-46
1095.375	1.2652814483172899e-46
1095.5	1.40403256259344e-46
1095.625	1.5072448346010002e-46
1095.75	1.51423435208929e-46
1095.875	1.3583266144452901e-46
1096.0	1.1733283059278398e-46
1096.125	1.43072027857984e-46
1096.25	1.32574683035664e-46
1096.375	1.4499478413888398e-46
1096.5	1.25865983438001e-46
1096.625	1.01708213332401e-46
1096.75	1.5315777723024896e-46
1096.875	1.4990084356e-46
1097.0	1.1982796398721602e-46
1097.125	1.23381399167524e-46
1097.25	1.1268520977824101e-46
1097.375	1.2487032186252102e-46
1097.5	1.3964099268644098e-46
1097.625	1.3755384187222499e-46
1097.75	1.5198399745604098e-46
1097.875	1.4418065662562499e-46
1098.0	1.4782880612916899e-46
1098.125	1.45195077294864e-46
1098.25	1.3725793109836894e-46
1098.375	1.20519711553609e-46
1098.5	1.3160130044112099e-46
1098.625	1.13412212333289e-46
1098.75	1.0938858920999999e-46
1098.875	1.10743799686144e-46
1099.0	1.2300586682160099e-46
1099.125	1.4870953740110397e-46
1099.25	1.39952543663716e-46
1099.375	1.1579117951816098e-46
1099.5	1.3642737572536898e-46
1099.625	1.4729337005670399e-46
1099.75	1.3790962784104902e-46
1099.875	1.3410818869908098e-46
1100.0	1.22321410129801e-46
1100.125	1.0490718794124099e-46
1100.25	1.1404289915356899e-46
1100.375	1.2131158833571599e-46
1100.5	1.3000462342984898e-46
1100.625	1.21182690906601e-46
1100.75	1.0769109491462402e-46
1100.875	1.1366208098256399e-46
1101.0	1.2403274672600098e-46
1101.125	1.09028597688976e-46
1101.25	1.35362078899441e-46
1101.375	1.49425613696529e-46
1101.5	1.17672855634944e-46
1101.625	1.36408758101056e-46
1101.75	1.4798089926759997e-46
1101.875	1.2371000625e-46
1102.0	1.435817441536e-46
1102.125	1.4714526981902502e-46
1102.25	1.2571943865102399e-46
1102.375	1.3823074072264899e-46
1102.5	1.3656892988544101e-46
1102.625	1.2090189989159998e-46
1102.75	1.23192129648025e-46
1102.875	1.24311595539121e-46
1103.0	1.2834558391884098e-46
1103.125	1.33749502560144e-46
1103.25	1.33611590666304e-46
1103.375	1.294404522961e-46
1103.5	1.33217094564841e-46
1103.625	1.25145120701584e-46
1103.75	1.0419850712628902e-46
1103.875	1.0680902117402502e-46
1104.0	1.10044002314596e-46
1104.125	1.20214361421361e-46
1104.25	1.22496595281124e-46
1104.375	1.3826918929926397e-46
1104.5	1.15301465573904e-46
1104.625	1.1772833737236098e-46
1104.75	1.3507829893776098e-46
1104.875	1.3198997493872102e-46
1105.0	1.21917946389316e-46
1105.125	1.0350455829096098e-46
1105.25	1.320127465024e-46
1105.375	1.5018708384705596e-46
1105.5	1.46175813521761e-46
1105.625	1.38818940801025e-46
1105.75	1.4107253574081598e-46
1105.875	1.3855566411508906e-46
1106.0	1.44349315586116e-46
1106.125	1.27241084654161e-46
1106.25	1.3327097793302498e-46
1106.375	1.4324331666489997e-46
1106.5	1.30133702803456e-46
1106.625	1.22886359209744e-46
1106.75	1.2200512472164899e-46
1106.875	1.2617817720483598e-46
1107.0	1.35303633376081e-46
1107.125	1.2806161057776098e-46
1107.25	1.371297208576e-46
1107.375	1.24560443242225e-46
1107.5	1.3131553357140096e-46
1107.625	1.30732376998276e-46
1107.75	1.2001441320188096e-46
1107.875	1.30711133812609e-46
1108.0	1.3048892708062498e-46
1108.125	1.4537686761628899e-46
1108.25	1.4505227537522496e-46
1108.375	1.24932996539649e-46
1108.5	1.50419579168356e-46
1108.625	1.40633580363409e-46
1108.75	1.3986059115528896e-46
1108.875	1.2820548280179599e-46
1109.0	1.3957373854168898e-46
1109.125	1.6861884715022396e-46
1109.25	1.5458953502721598e-46
1109.375	1.2501455974208098e-46
1109.5	1.12135794757561e-46
1109.625	1.3437777933244897e-46
1109.75	1.3976469657294405e-46
1109.875	1.31420154882769e-46
1110.0	1.62164790547236e-46
1110.125	1.486414502596e-46
1110.25	1.4203893852408099e-46
1110.375	1.5588201691398397e-46
1110.5	1.14028141132816e-46
1110.625	1.26965998590561e-46
1110.75	1.42081465162849e-46
1110.875	1.61858164077801e-46
1111.0	1.50774283044324e-46
1111.125	1.66424422512481e-46
1111.25	1.7735759079948903e-46
1111.375	1.6912432885796102e-46
1111.5	1.5945347844512099e-46
1111.625	1.60235394361744e-46
1111.75	1.78000398539041e-46
1111.875	1.7951283509759994e-46
1112.0	1.88166596368689e-46
1112.125	1.6653347589622496e-46
1112.25	1.7602422117774396e-46
1112.375	1.57859021126416e-46
1112.5	1.5694123780916096e-46
1112.625	1.67938091382649e-46
1112.75	1.6521115119560101e-46
1112.875	1.7858962697004898e-46
1113.0	1.6105084611756101e-46
1113.125	1.61428053128356e-46
1113.25	1.52223973816464e-46
1113.375	1.3549805077176902e-46
1113.5	1.3800570634188899e-46
1113.625	1.46270447669824e-46
1113.75	1.6189503554480399e-46
1113.875	1.6037735190432398e-46
1114.0	1.4994923338137604e-46
1114.125	1.68549408744964e-46
1114.25	1.4857286676820899e-46
1114.375	1.3566386023528897e-46
1114.5	1.54070181075001e-46
1114.625	1.55873552014489e-46
1114.75	1.6955120671948897e-46
1114.875	1.4571898767374398e-46
1115.0	1.39375567782049e-46
1115.125	1.3256438962292099e-46
1115.25	1.4338256726851596e-46
1115.375	1.3001214883036897e-46
1115.5	1.4425134157902399e-46
1115.625	1.42315952640625e-46
1115.75	1.5686768425048897e-46
1115.875	1.5635371720590403e-46
1116.0	1.31294174306689e-46
1116.125	1.4569419404822504e-46
1116.25	1.61503633894464e-46
1116.375	1.4179815385740898e-46
1116.5	1.34270921026089e-46
1116.625	1.42336448474256e-46
1116.75	1.4347883241022497e-46
1116.875	1.36107152251009e-46
1117.0	1.4725905018115599e-46
1117.125	1.4541863687122498e-46
1117.25	1.27019369062369e-46
1117.375	1.24583234362596e-46
1117.5	1.1989969681638399e-46
1117.625	1.39038977007441e-46
1117.75	1.45737481663684e-46
1117.875	1.5454042698204098e-46
1118.0	1.49422826642769e-46
1118.125	1.23120905312196e-46
1118.25	1.33399335318769e-46
1118.375	1.46635558206489e-46
1118.5	1.19033926011289e-46
1118.625	1.2664601127152098e-46
1118.75	1.4218749957759999e-46
1118.875	1.37298939156369e-46
1119.0	1.44550172501604e-46
1119.125	1.1535812544010002e-46
1119.25	1.1836491283009599e-46
1119.375	1.30363690606864e-46
1119.5	1.55242579091044e-46
1119.625	1.4859802602624098e-46
1119.75	1.4529525160710403e-46
1119.875	1.44127396164249e-46
1120.0	1.30235980761604e-46
1120.125	1.3452819467964097e-46
1120.25	1.20961349087049e-46
1120.375	1.40173854966016e-46
1120.5	1.5179866283559996e-46
1120.625	1.50351371386225e-46
1120.75	1.3473958147664398e-46
1120.875	1.244431722681e-46
1121.0	1.38728374446601e-46
1121.125	1.50782460981201e-46
1121.25	1.41643917030625e-46
1121.375	1.20140188879104e-46
1121.5	1.17690733343296e-46
1121.625	1.31939590358016e-46
1121.75	1.36047776258304e-46
1121.875	1.52977120665664e-46
1122.0	1.6435116928230399e-46
1122.125	1.4461202492467599e-46
1122.25	1.3914066172409996e-46
1122.375	1.35736620167236e-46
1122.5	1.23189399261184e-46
1122.625	1.30617103718656e-46
1122.75	1.50468150770116e-46
1122.875	1.5748402694169597e-46
1123.0	1.2828985143312098e-46
1123.125	1.31464867750969e-46
1123.25	1.49188074062049e-46
1123.375	1.3973490618630399e-46
1123.5	1.1316446961864099e-46
1123.625	1.2918277353959999e-46
1123.75	1.5288108281108099e-46
1123.875	1.58587401736201e-46
1124.0	1.594807802449e-46
1124.125	1.39536621003844e-46
1124.25	1.4923786352702496e-46
1124.375	1.6597542509102502e-46
1124.5	1.4835880674916894e-46
1124.625	1.1151862661664399e-46
1124.75	1.1101774795801599e-46
1124.875	1.2709015632432898e-46
1125.0	1.1719740435062501e-46
1125.125	1.4255648384880406e-46
1125.25	1.4505075786480399e-46
1125.375	1.4952638069760402e-46
1125.5	1.35817930269025e-46
1125.625	1.34080906407561e-46
1125.75	1.4597779284412898e-46
1125.875	1.645560446436e-46
1126.0	1.4313633888160002e-46
1126.125	1.38697469906121e-46
1126.25	1.36312233130089e-46
1126.375	1.31370383502864e-46
1126.5	1.4328346159144897e-46
1126.625	1.4270087138800901e-46
1126.75	1.1640344885584899e-46
1126.875	1.3902258733465598e-46
1127.0	1.54125496143441e-46
1127.125	1.40248524819649e-46
1127.25	1.3833227065267599e-46
1127.375	1.2916597534464099e-46
1127.5	1.2678924396532899e-46
1127.625	1.21669415308996e-46
1127.75	1.2776958699744102e-46
1127.875	1.38161570266225e-46
1128.0	1.2281382697959998e-46
1128.125	1.3775465729344901e-46
1128.25	1.36573534315024e-46
1128.375	1.4464615523344904e-46
1128.5	1.4697806414940101e-46
1128.625	1.46704153398201e-46
1128.75	1.4668363613520398e-46
1128.875	1.38723239154889e-46
1129.0	1.24923630101776e-46
1129.125	1.28015556844816e-46
1129.25	1.1898867452524901e-46
1129.375	1.38319568552356e-46
1129.5	1.42639667944225e-46
1129.625	1.45582347194001e-46
1129.75	1.4756936068296899e-46
1129.875	1.38709200035169e-46
1130.0	1.2252920324268101e-46
1130.125	1.25433884874529e-46
1130.25	1.30577288869764e-46
1130.375	1.2885130791036098e-46
1130.5	1.2639427843544099e-46
1130.625	1.5998341388702496e-46
1130.75	1.5783806474304397e-46
1130.875	1.39323155211529e-46
1131.0	1.32390774442161e-46
1131.125	1.00270743006784e-46
1131.25	1.2141743540576396e-46
1131.375	1.3609830918992397e-46
1131.5	1.2567936848376102e-46
1131.625	1.617808468761e-46
1131.75	1.68358072732369e-46
1131.875	1.64677855639969e-46
1132.0	1.46383066638769e-46
1132.125	1.52330912902081e-46
1132.25	1.33117805953561e-46
