2479.0	8.571935195311723e-45
2479.5	7.635516420019384e-45
2480.0	9.150361381236804e-45
2480.5	8.777624170315771e-45
2481.0	8.964314068080362e-45
2481.5	8.736905598190986e-45
2482.0	8.325003878834509e-45
2482.5	8.436682721979379e-45
2483.0	8.214324250939024e-45
2483.5	8.637701280209556e-45
2484.0	9.384891033642451e-45
2484.5	9.20546910397867e-45
2485.0	9.276969337540045e-45
2485.5	8.690262432911898e-45
2486.0	8.669690114838957e-45
2486.5	8.418162504593281e-45
2487.0	8.117452114281509e-45
2487.5	8.579108602621947e-45
2488.0	8.714423566795381e-45
2488.5	9.81535493668448e-45
2489.0	9.670330405479769e-45
2489.5	8.840783778985373e-45
2490.0	9.57260423618032e-45
2490.5	9.40008495611469e-45
2491.0	8.119227467611917e-45
2491.5	9.198446795875672e-45
2492.0	1.0358339980646834e-44
2492.5	1.0880193596571483e-44
2493.0	8.935566561203492e-45
2493.5	7.978664796003261e-45
2494.0	7.74394599970314e-45
2494.5	8.973222963533986e-45
2495.0	8.850262758539498e-45
2495.5	8.555775654637968e-45
2496.0	7.979131698229571e-45
2496.5	8.784188406588465e-45
2497.0	8.802653385966568e-45
2497.5	8.277820417320066e-45
2498.0	8.950410584973319e-45
2498.5	9.15124921397378e-45
2499.0	8.608958976979784e-45
2499.5	9.838449266153118e-45
2500.0	1.1290142009604838e-44
2500.5	1.1241931565570274e-44
2501.0	1.0064334161034654e-44
2501.5	9.492338358815268e-45
2502.0	9.688827151196231e-45
2502.5	9.754403749037205e-45
2503.0	1.032903882661379e-44
2503.5	9.739106463048656e-45
2504.0	9.501382503399072e-45
2504.5	9.505551447281959e-45
2505.0	1.0117113245095518e-44
2505.5	9.616013859884801e-45
2506.0	9.121873474570287e-45
2506.5	9.039319495149604e-45
2507.0	8.702790032923882e-45
2507.5	9.586122881781087e-45
2508.0	8.889092068693277e-45
2508.5	9.106037334497488e-45
2509.0	1.0573938247159447e-44
2509.5	9.175825365000357e-45
2510.0	8.614797068632471e-45
2510.5	1.0731334727739595e-44
2511.0	1.066501704478292e-44
2511.5	7.808480496892624e-45
2512.0	7.848030908766254e-45
2512.5	8.649897071970167e-45
2513.0	1.0207068043037239e-44
2513.5	1.04506906527435e-44
2514.0	9.9496484017513e-45
2514.5	9.32794098328225e-45
2515.0	8.396089262233219e-45
2515.5	8.999736097834786e-45
2516.0	8.427121931719524e-45
2516.5	8.170163396400756e-45
2517.0	8.742821718566152e-45
2517.5	8.011190366153904e-45
2518.0	8.513317444928937e-45
2518.5	9.465308342091278e-45
2519.0	9.282366547773777e-45
2519.5	9.05499297906958e-45
2520.0	9.066007414113728e-45
2520.5	9.516580796403713e-45
2521.0	9.551965678233352e-45
2521.5	9.370724844598175e-45
2522.0	1.0438413202607992e-44
2522.5	1.0005319973909712e-44
2523.0	1.0056357108476472e-44
2523.5	9.15857412189274e-45
2524.0	9.046436169994764e-45
2524.5	8.917252627565716e-45
2525.0	8.807303673412846e-45
2525.5	9.487039882690263e-45
2526.0	9.570924046990826e-45
2526.5	1.0016128949739985e-44
2527.0	1.0682636571547257e-44
2527.5	1.0136869359031707e-44
2528.0	9.800682359730032e-45
2528.5	9.526911091789326e-45
2529.0	8.071947033446995e-45
2529.5	7.325141036646177e-45
2530.0	8.409234296432931e-45
2530.5	9.460792698344377e-45
2531.0	8.888640858485051e-45
2531.5	9.397720609116956e-45
2532.0	9.485088469207267e-45
2532.5	1.0310415192315884e-44
2533.0	1.0895010847593975e-44
2533.5	9.339339342755319e-45
2534.0	8.534729859174395e-45
2534.5	8.803629144710392e-45
2535.0	9.077199052722004e-45
2535.5	1.0223455511556692e-44
2536.0	9.312222083684047e-45
2536.5	9.964670599005122e-45
2537.0	9.492457166994467e-45
2537.5	8.459341748873226e-45
2538.0	9.507608190676164e-45
2538.5	1.020017371685989e-44
2539.0	8.748462929809643e-45
2539.5	8.25646526505614e-45
2540.0	8.58773424576929e-45
2540.5	9.617340839263534e-45
2541.0	9.447807839904887e-45
2541.5	8.889701994913921e-45
2542.0	9.42197416887842e-45
2542.5	9.17708393062498e-45
2543.0	8.806190485237074e-45
2543.5	7.753334930331937e-45
2544.0	7.948481325215156e-45
2544.5	9.2162985805685e-45
2545.0	8.235848187607707e-45
2545.5	8.887366109288413e-45
2546.0	1.0551530259900141e-44
2546.5	1.0010506190863319e-44
2547.0	8.962148261739141e-45
2547.5	8.286549880352011e-45
2548.0	7.888932444269509e-45
2548.5	8.518334522139887e-45
2549.0	8.747213036925646e-45
2549.5	9.043940624389317e-45
2550.0	1.0472785126156015e-44
2550.5	1.0184314534971955e-44
2551.0	8.399425360366051e-45
2551.5	8.72159559499522e-45
2552.0	8.957371904438145e-45
2552.5	9.831072806634983e-45
2553.0	9.507027939142585e-45
2553.5	8.418701504973356e-45
2554.0	8.607618810636573e-45
2554.5	9.128365099581908e-45
2555.0	9.207802737337085e-45
2555.5	8.974483500703514e-45
2556.0	8.3143811701774e-45
2556.5	8.659795629307534e-45
2557.0	9.555845983443982e-45
2557.5	8.984759684129036e-45
2558.0	9.227936491192467e-45
2558.5	9.386070622613974e-45
2559.0	9.377337277534715e-45
2559.5	9.913062075910625e-45
2560.0	8.976112318983922e-45
2560.5	8.72520992000334e-45
2561.0	8.523633860532187e-45
2561.5	9.008166114044244e-45
2562.0	1.0302950647898622e-44
2562.5	9.619633254097066e-45
2563.0	9.180487311159066e-45
2563.5	8.870951297921826e-45
2564.0	8.825557190189274e-45
2564.5	9.6954835318917e-45
2565.0	8.711726179892606e-45
2565.5	8.807340805582665e-45
2566.0	9.69076202890229e-45
2566.5	9.504941527329359e-45
2567.0	8.975003916988757e-45
2567.5	9.14814241355322e-45
2568.0	9.000834519601374e-45
2568.5	8.900370167563037e-45
2569.0	8.773493059178856e-45
2569.5	8.92176595143582e-45
2570.0	9.205748742211492e-45
2570.5	8.618855493380881e-45
2571.0	8.421013762179925e-45
2571.5	8.265521597657818e-45
2572.0	9.642649525872727e-45
2572.5	1.0388689229141411e-44
2573.0	9.738741824498813e-45
2573.5	8.983639815738437e-45
2574.0	9.340474308438298e-45
2574.5	9.300189539938591e-45
2575.0	8.808637396718082e-45
2575.5	9.479711962638075e-45
2576.0	9.858342482922919e-45
2576.5	9.942872015824578e-45
2577.0	9.39505917593574e-45
2577.5	8.689190520810095e-45
2578.0	8.688077385784248e-45
2578.5	9.149049051819516e-45
2579.0	9.058570100927543e-45
2579.5	8.773858454096474e-45
2580.0	9.205213532009163e-45
2580.5	9.486237574224893e-45
2581.0	9.253998561271596e-45
2581.5	8.69332060710074e-45
2582.0	8.763482110426797e-45
2582.5	9.723421470425711e-45
2583.0	1.0217300837428896e-44
2583.5	9.680337957351032e-45
2584.0	9.593807234258647e-45
2584.5	9.029890381821163e-45
2585.0	9.702108640317086e-45
2585.5	1.0841050738136716e-44
2586.0	1.1328016129640728e-44
2586.5	9.479034191911536e-45
2587.0	9.896465062435232e-45
2587.5	1.0348586960382927e-44
2588.0	8.560980210628554e-45
2588.5	8.040934494872422e-45
2589.0	9.44639138708649e-45
2589.5	1.0727097695115567e-44
2590.0	9.069664158457974e-45
2590.5	9.397144555206139e-45
2591.0	9.026224677583465e-45
2591.5	1.0171576358218866e-44
2592.0	9.800650998395807e-45
2592.5	8.53401881440653e-45
2593.0	8.72291889238149e-45
2593.5	8.68542587665039e-45
2594.0	9.578252538501025e-45
2594.5	9.153862493022005e-45
2595.0	9.948257634839195e-45
2595.5	9.31688333806327e-45
2596.0	8.051832335145101e-45
2596.5	8.218242751858628e-45
2597.0	8.657124523937515e-45
2597.5	8.636946626486582e-45
2598.0	9.589420286851552e-45
2598.5	9.09252760963705e-45
2599.0	1.0006350844559604e-44
2599.5	9.537300889849391e-45
2600.0	9.912440976671702e-45
2600.5	9.024195006003036e-45
2601.0	8.953756304743408e-45
2601.5	9.316375646855384e-45
2602.0	1.0138995223383749e-44
2602.5	1.0276027896810733e-44
2603.0	9.716856657252973e-45
2603.5	9.420132705496613e-45
2604.0	9.876291595463241e-45
2604.5	9.116536921860579e-45
2605.0	8.433258216418964e-45
2605.5	9.23507002154142e-45
2606.0	9.969113326488609e-45
2606.5	9.791427110682395e-45
2607.0	9.100875244031724e-45
2607.5	9.65972720877738e-45
2608.0	9.486179977198897e-45
2608.5	8.651012408139402e-45
2609.0	8.519744642227824e-45
2609.5	9.03314925000858e-45
2610.0	8.958321246958583e-45
2610.5	9.440064030829355e-45
2611.0	8.804766795818724e-45
2611.5	1.0125851609266879e-44
2612.0	1.0179184147845527e-44
2612.5	8.588955911505039e-45
2613.0	8.329734514158623e-45
2613.5	9.13500406304388e-45
2614.0	1.02638699786226e-44
2614.5	8.899098893092099e-45
2615.0	9.089939450741772e-45
2615.5	1.0075660290127275e-44
2616.0	9.611552928085409e-45
2616.5	1.0187783108514342e-44
2617.0	9.458318748466267e-45
2617.5	8.469428144314803e-45
2618.0	9.256745095328225e-45
2618.5	1.0525584762425404e-44
2619.0	1.048678727177064e-44
2619.5	1.1277987783879973e-44
2620.0	1.0406739826027306e-44
2620.5	9.68886966724016e-45
2621.0	1.0296117918668718e-44
2621.5	8.95240106356899e-45
2622.0	1.0155062434856057e-44
2622.5	1.1045555787675117e-44
2623.0	9.77575727427142e-45
2623.5	9.930631646693655e-45
2624.0	1.1103003710597717e-44
2624.5	1.3770966298585753e-44
2625.0	1.4067939147397676e-44
2625.5	1.0620559515528552e-44
2626.0	1.0226277313420576e-44
2626.5	9.311598294656054e-45
2627.0	9.992036215505307e-45
2627.5	9.764940324600387e-45
2628.0	8.95800198376086e-45
2628.5	9.226605107437401e-45
2629.0	1.012030931984092e-44
2629.5	1.0041002630021476e-44
2630.0	9.303486057126944e-45
2630.5	8.752141058250644e-45
2631.0	8.407760487479497e-45
2631.5	9.789684349720992e-45
2632.0	9.857776022730524e-45
2632.5	9.401414667605766e-45
2633.0	9.80115839337835e-45
2633.5	9.99917068490802e-45
2634.0	1.0251042792454007e-44
2634.5	9.891219331234431e-45
2635.0	1.0354169945874231e-44
2635.5	9.776690525884223e-45
2636.0	1.0484809936455197e-44
2636.5	1.0709440701342939e-44
2637.0	1.0235493161543395e-44
2637.5	1.025790337441391e-44
2638.0	1.1306816413023802e-44
2638.5	1.21800242316838e-44
2639.0	1.142134140957545e-44
2639.5	9.963227043358314e-45
2640.0	9.91807939218124e-45
2640.5	9.887749825359484e-45
2641.0	1.193056478432948e-44
2641.5	1.0300339095872108e-44
2642.0	9.681024174000883e-45
2642.5	1.0093225058732055e-44
2643.0	1.0009958633429912e-44
2643.5	9.197453492604049e-45
2644.0	9.719894619690056e-45
2644.5	1.1185436356136621e-44
2645.0	1.109502692794316e-44
2645.5	9.649147674965805e-45
2646.0	9.357450826889457e-45
2646.5	1.0032432713790952e-44
2647.0	1.0151198488660683e-44
2647.5	9.955176529731129e-45
2648.0	9.069525827096309e-45
2648.5	9.515754010913043e-45
2649.0	1.0414123335021531e-44
2649.5	9.398876462920558e-45
2650.0	9.650220624129021e-45
2650.5	1.1116847914150612e-44
2651.0	1.122532754772103e-44
2651.5	1.0790328253260486e-44
2652.0	1.0949690978679787e-44
2652.5	1.1142880712615202e-44
2653.0	1.0781057345251395e-44
2653.5	1.0402856467516826e-44
2654.0	9.245375675583299e-45
2654.5	9.816704812739307e-45
2655.0	1.0018277609139681e-44
2655.5	1.0307613742128998e-44
2656.0	9.550808465853878e-45
2656.5	8.61780304150688e-45
2657.0	9.968384029213845e-45
2657.5	1.0385135971767529e-44
2658.0	1.2463426334910048e-44
2658.5	1.216990570030385e-44
2659.0	1.067735508354794e-44
2659.5	1.5511006568297163e-44
2660.0	1.415167907947987e-44
2660.5	1.1104512918654519e-44
2661.0	1.1999172690570305e-44
2661.5	1.1782918357230412e-44
2662.0	1.507248579358881e-44
2662.5	1.229620321959674e-44
2663.0	9.870692188875525e-45
2663.5	1.0354785822032823e-44
2664.0	1.1739209233637896e-44
2664.5	1.0018859710347299e-44
2665.0	9.72590610152326e-45
2665.5	9.789793858681143e-45
2666.0	8.613688684623632e-45
2666.5	1.0098842706861135e-44
2667.0	1.1390281944689696e-44
2667.5	1.148231485474033e-44
2668.0	1.189239334689083e-44
2668.5	1.5189239425682825e-44
2669.0	1.143471911462275e-44
2669.5	1.0016411578963596e-44
2670.0	1.018967744126544e-44
2670.5	9.669937412283943e-45
2671.0	1.1029600818516599e-44
2671.5	1.1336262712036404e-44
2672.0	1.1045352380936021e-44
2672.5	9.731726355967721e-45
2673.0	9.949740736461055e-45
2673.5	1.1039931925819489e-44
2674.0	1.0220766154179454e-44
2674.5	1.201244346131949e-44
2675.0	1.095972171205212e-44
2675.5	1.0496706168175572e-44
2676.0	9.90219806654043e-45
2676.5	1.0546239846771363e-44
2677.0	1.0499951272560026e-44
2677.5	1.0590602020072407e-44
2678.0	1.0849457671349517e-44
2678.5	1.1138499648653406e-44
2679.0	1.1146427726295907e-44
2679.5	1.0454085319214752e-44
2680.0	1.0621534232760029e-44
2680.5	9.123927992684126e-45
2681.0	9.449106783175859e-45
2681.5	9.93985088345727e-45
2682.0	1.0665071990253419e-44
2682.5	1.1688654078876667e-44
2683.0	1.1900402933277641e-44
2683.5	1.0346925504137217e-44
2684.0	1.0027230635930751e-44
2684.5	1.0440495992115096e-44
2685.0	1.0343158170707397e-44
2685.5	9.480967334184008e-45
2686.0	9.456164139219271e-45
2686.5	9.847175021165021e-45
2687.0	1.0723667676399172e-44
2687.5	9.763969642860953e-45
2688.0	9.254976720915379e-45
2688.5	1.0821440832341485e-44
2689.0	1.1456283687069617e-44
2689.5	9.882853880642724e-45
2690.0	9.437835565610815e-45
2690.5	1.0262864847859575e-44
2691.0	9.988734874275614e-45
2691.5	1.0009568884718924e-44
2692.0	1.0382550063947566e-44
2692.5	1.0775183873932338e-44
2693.0	1.01816059232906e-44
2693.5	1.0267951800942041e-44
2694.0	1.0108046933026899e-44
2694.5	9.383684254670225e-45
2695.0	8.469314162806497e-45
2695.5	8.827381359019707e-45
2696.0	1.0041158139912396e-44
2696.5	9.624401495474021e-45
2697.0	9.232487685878825e-45
2697.5	9.653266130870197e-45
2698.0	9.499659233852211e-45
2698.5	9.755446994603567e-45
2699.0	1.0262430197211384e-44
2699.5	9.975727727738764e-45
2700.0	1.1835460703015703e-44
2700.5	1.13021314351184e-44
2701.0	1.1040537519204905e-44
2701.5	1.1805759262296467e-44
2702.0	1.1354477997787992e-44
2702.5	1.137614835838562e-44
2703.0	9.653953652905299e-45
2703.5	1.0200011152177208e-44
2704.0	9.680424359860475e-45
2704.5	9.78844781413286e-45
2705.0	1.0174341145473799e-44
2705.5	1.0062307596968726e-44
2706.0	1.0994923965462942e-44
2706.5	1.0280916921685331e-44
2707.0	1.030716144097106e-44
2707.5	1.0006159335509375e-44
2708.0	1.0513560376956364e-44
2708.5	9.746808841304421e-45
2709.0	9.672767869679737e-45
2709.5	1.0192307625800605e-44
2710.0	1.0274185780305521e-44
2710.5	1.038155434314618e-44
2711.0	9.896054937202886e-45
2711.5	9.492171892952829e-45
2712.0	9.266296200359839e-45
2712.5	1.0932760158455851e-44
2713.0	9.72878035222322e-45
2713.5	9.470469790348873e-45
2714.0	1.0107184884120159e-44
2714.5	1.0629730715982954e-44
2715.0	9.966187301906083e-45
2715.5	9.119026859247935e-45
2716.0	9.773237743639644e-45
2716.5	9.1764416892612e-45
2717.0	8.331180057069242e-45
2717.5	1.0731003836182174e-44
2718.0	1.1208847129765615e-44
2718.5	1.0779166128553247e-44
2719.0	1.0345439985602988e-44
2719.5	1.0164654519782907e-44
2720.0	1.0704514364657392e-44
2720.5	1.0354014038953946e-44
2721.0	1.0258141422998914e-44
2721.5	1.052037562708632e-44
2722.0	1.1402238558995557e-44
2722.5	1.0343995103146452e-44
2723.0	8.256848811782571e-45
2723.5	9.30886466776154e-45
2724.0	1.1269262217664986e-44
2724.5	1.0140638069831197e-44
2725.0	1.064592435275455e-44
2725.5	1.0937069350900448e-44
2726.0	1.0216708034294743e-44
2726.5	1.097678286722514e-44
2727.0	1.150526224403258e-44
2727.5	1.0025695030279388e-44
2728.0	9.771481882193408e-45
2728.5	1.0736573711433208e-44
2729.0	1.1391245293861559e-44
2729.5	1.0871465467615544e-44
2730.0	1.0888348722804366e-44
2730.5	1.142065040266964e-44
2731.0	1.0880153395914764e-44
2731.5	1.0359357618603136e-44
2732.0	1.0052784217356791e-44
2732.5	1.0352159563826728e-44
2733.0	9.748789543061794e-45
2733.5	9.928950301183615e-45
2734.0	1.0462056855824562e-44
2734.5	9.101303282127205e-45
2735.0	9.821425307189417e-45
2735.5	1.0332834623707627e-44
2736.0	1.0413426995916099e-44
2736.5	9.884649239411684e-45
2737.0	1.0158735565964622e-44
2737.5	1.0739834892410926e-44
2738.0	1.0600384710812348e-44
2738.5	1.0709477606765404e-44
2739.0	1.1144544888047961e-44
2739.5	1.0582391742220488e-44
2740.0	1.1370706852088698e-44
2740.5	1.1547993470714607e-44
2741.0	1.007271133580269e-44
2741.5	8.953210110067744e-45
2742.0	1.016100679360025e-44
2742.5	1.2059364742867847e-44
2743.0	1.172190136758861e-44
2743.5	1.2165635214853418e-44
2744.0	1.3417508546706496e-44
2744.5	1.1704246140342766e-44
2745.0	1.2616201601223953e-44
2745.5	1.2966462351305407e-44
2746.0	1.174472439719593e-44
2746.5	1.082212203614377e-44
2747.0	1.168729733855048e-44
2747.5	1.1806442145315145e-44
2748.0	1.1961460514763444e-44
2748.5	1.2251389584198262e-44
2749.0	1.2670455770199864e-44
2749.5	1.0230846499089476e-44
2750.0	1.0097923930068504e-44
2750.5	1.1466146240647836e-44
2751.0	1.1631991380439018e-44
2751.5	1.1052150503009052e-44
2752.0	1.1074453889987267e-44
2752.5	1.2338229577660329e-44
2753.0	1.0248106306259004e-44
2753.5	1.0664448526686028e-44
2754.0	1.133567008503221e-44
2754.5	1.120235443676301e-44
2755.0	1.2343167355003991e-44
2755.5	1.2511202166748799e-44
2756.0	1.1532147046277228e-44
2756.5	1.068423659796585e-44
2757.0	1.0079636036040913e-44
2757.5	1.1136497029122869e-44
2758.0	1.0453288296691644e-44
2758.5	1.0660866166901104e-44
2759.0	1.0926941133823395e-44
2759.5	1.1372044574002134e-44
2760.0	1.0291514829150514e-44
2760.5	1.0976821415120828e-44
2761.0	1.228845716733597e-44
2761.5	1.1159065473514143e-44
2762.0	1.1600345103393808e-44
2762.5	1.0936265286297409e-44
2763.0	1.043245143794088e-44
2763.5	1.1131551395702455e-44
2764.0	1.161550289211188e-44
2764.5	1.1005560816219562e-44
2765.0	1.0578452147603847e-44
2765.5	1.0421202977669326e-44
2766.0	1.1000761070368745e-44
2766.5	1.0202168853241412e-44
2767.0	9.592428907945076e-45
2767.5	1.0362740630305155e-44
2768.0	1.0749663465231778e-44
2768.5	1.0506774258846348e-44
2769.0	1.1404994709152175e-44
2769.5	1.152159456548787e-44
2770.0	1.128133779227693e-44
2770.5	1.1391462336363648e-44
2771.0	1.0898340827388673e-44
2771.5	9.750927478745407e-45
2772.0	1.0478066591494597e-44
2772.5	1.1452312965662648e-44
2773.0	1.1521985762500052e-44
2773.5	1.1868562743904614e-44
2774.0	1.1236446932753742e-44
2774.5	1.1074057804304605e-44
2775.0	1.2198254392638176e-44
2775.5	1.157368183166525e-44
2776.0	1.0972696022180248e-44
2776.5	1.1677407466470172e-44
2777.0	1.1939079267772202e-44
2777.5	1.1022097365736926e-44
2778.0	1.0419930738466508e-44
2778.5	1.0698505799028984e-44
2779.0	1.0773294109571378e-44
2779.5	1.0957302664726527e-44
2780.0	1.050570687233858e-44
2780.5	1.0927986770901619e-44
2781.0	1.16813931744785e-44
2781.5	1.1275659309541655e-44
2782.0	1.1603741217220258e-44
2782.5	1.0204801769536851e-44
2783.0	1.1021814178880947e-44
2783.5	9.631627726478767e-45
2784.0	1.0403771760636387e-44
2784.5	1.1018053573980104e-44
2785.0	1.0501878081341782e-44
2785.5	9.965208850969688e-45
2786.0	1.0928949830955346e-44
2786.5	1.1547883272647235e-44
2787.0	1.3103224564574352e-44
2787.5	1.25354285833879e-44
2788.0	1.0682126101563731e-44
2788.5	1.1187517702057227e-44
2789.0	1.1983058331440082e-44
2789.5	1.10198647478008e-44
2790.0	1.0537180958693441e-44
2790.5	1.075749093115816e-44
2791.0	1.1220583763302671e-44
2791.5	1.2774328040879857e-44
2792.0	1.225562559417775e-44
2792.5	1.1232619975459843e-44
2793.0	9.892268528647044e-45
2793.5	1.1299261809541743e-44
2794.0	1.1597714407214538e-44
2794.5	1.1585322524728284e-44
2795.0	1.1270225410251586e-44
2795.5	1.256294227698317e-44
2796.0	1.1458259972514307e-44
2796.5	1.2465148579852003e-44
2797.0	1.150944025888158e-44
2797.5	1.1990913925724042e-44
2798.0	1.2447342397487516e-44
2798.5	1.172932091193557e-44
2799.0	1.177877846710495e-44
2799.5	1.1933721705947094e-44
2800.0	1.097278433160171e-44
2800.5	1.0706301782632368e-44
2801.0	1.0130512707241343e-44
2801.5	9.606662844693385e-45
2802.0	1.0769448662886692e-44
2802.5	1.0659093196986853e-44
2803.0	1.1204164555774401e-44
2803.5	1.2418383458886914e-44
2804.0	1.2216106757691862e-44
2804.5	1.0777499735891014e-44
2805.0	1.0644376781051892e-44
2805.5	1.0932132635585191e-44
2806.0	1.1109413602378171e-44
2806.5	1.1035324065787731e-44
2807.0	9.968524043095759e-45
2807.5	1.0713519859538172e-44
2808.0	9.879551426760539e-45
2808.5	1.006061958066992e-44
2809.0	1.0499420704708258e-44
2809.5	1.0963724131298826e-44
2810.0	1.1040947733430734e-44
2810.5	1.1036472669409219e-44
2811.0	1.0913611332757574e-44
2811.5	1.1373459611991734e-44
2812.0	1.141881363332383e-44
2812.5	1.1353230998842805e-44
2813.0	1.1626804600651428e-44
2813.5	1.2062387429409336e-44
2814.0	1.1445448902994358e-44
2814.5	1.2006062561067878e-44
2815.0	1.190327813642273e-44
2815.5	1.0780407284104272e-44
