f	psd[1/Hz]
2415.258525852585	2.1008430379506383e-46
2415.7584758475846	2.1018861863144652e-46
2416.258425842584	2.1029288073056824e-46
2416.7583758375836	2.1039708939818362e-46
2417.258325832583	2.105012439394621e-46
2417.7582758275826	2.1060534365898833e-46
2418.258225822582	2.1070938786076497e-46
2418.7581758175816	2.1081337584821305e-46
2419.258125812581	2.109173069241721e-46
2419.7580758075806	2.1102118039090358e-46
2420.25802580258	2.111249955500907e-46
2420.7579757975795	2.112287517028399e-46
2421.257925792579	2.1133244814968206e-46
2421.7578757875785	2.1143608419057446e-46
2422.257825782578	2.115396591249011e-46
2422.7577757775775	2.1164317225147475e-46
2423.257725772577	2.1174662286853773e-46
2423.7576757675765	2.118500102737637e-46
2424.257625762576	2.119533337642585e-46
2424.7575757575755	2.1205659263656194e-46
2425.257525752575	2.1215978618664882e-46
2425.7574757475745	2.1226291370993048e-46
2426.257425742574	2.1236597450125613e-46
2426.7573757375735	2.124689678549139e-46
2427.257325732573	2.1257189306463296e-46
2427.7572757275725	2.1267474942358422e-46
2428.257225722572	2.12777536224382e-46
2428.7571757175715	2.1288025275908558e-46
2429.257125712571	2.1298289831920015e-46
2429.7570757075705	2.1308547219567893e-46
2430.25702570257	2.1318797367892386e-46
2430.7569756975695	2.1329040205878808e-46
2431.256925692569	2.13392756624576e-46
2431.7568756875685	2.134950366650459e-46
2432.256825682568	2.135972414684113e-46
2432.7567756775675	2.1369937032234132e-46
2433.256725672567	2.1380142251396412e-46
2433.7566756675665	2.139033973298668e-46
2434.256625662566	2.140052940560974e-46
2434.7565756575655	2.1410711197816654e-46
2435.2565256525654	2.1420885038104905e-46
2435.756475647565	2.1431050854918526e-46
2436.2564256425644	2.144120857664824e-46
2436.756375637564	2.1451358131631727e-46
2437.2563256325634	2.1461499448153595e-46
2437.756275627563	2.1471632454445736e-46
2438.2562256225624	2.148175707868731e-46
2438.756175617562	2.1491873249005047e-46
2439.2561256125614	2.1501980893473316e-46
2439.756075607561	2.151207994011437e-46
2440.2560256025604	2.1522170316898368e-46
2440.75597559756	2.153225195174374e-46
2441.2559255925594	2.1542324772517146e-46
2441.755875587559	2.155238870703383e-46
2442.2558255825584	2.1562443683057605e-46
2442.755775577558	2.1572489628301215e-46
2443.2557255725574	2.1582526470426314e-46
2443.755675567557	2.1592554137043775e-46
2444.2556255625564	2.1602572555713802e-46
2444.755575557556	2.1612581653946117e-46
2445.2555255525554	2.162258135920011e-46
2445.755475547555	2.163257159888505e-46
2446.2554255425543	2.164255230036023e-46
2446.755375537554	2.165252339093515e-46
2447.2553255325533	2.1662484797869727e-46
2447.755275527553	2.167243644837441e-46
2448.2552255225523	2.1682378269610406e-46
2448.755175517552	2.1692310188689843e-46
2449.2551255125513	2.170223213267596e-46
2449.755075507551	2.1712144028583292e-46
2450.2550255025503	2.1722045803377813e-46
2450.75497549755	2.1731937383977183e-46
2451.2549254925493	2.1741818697250887e-46
2451.754875487549	2.1751689670020446e-46
2452.2548254825483	2.1761550229059544e-46
2452.754775477548	2.177140030109433e-46
2453.2547254725473	2.1781239812803512e-46
2453.754675467547	2.179106869081854e-46
2454.2546254625463	2.1800886861723884e-46
2454.754575457546	2.1810694252057135e-46
2455.2545254525453	2.1820490788309267e-46
2455.754475447545	2.1830276396924743e-46
2456.2544254425443	2.184005100430182e-46
2456.754375437544	2.1849814536792655e-46
2457.2543254325433	2.185956692070355e-46
2457.754275427543	2.1869308082295113e-46
2458.2542254225423	2.1879037947782497e-46
2458.754175417542	2.1888756443335565e-46
2459.2541254125413	2.189846349507911e-46
2459.7540754075408	2.1908159029093023e-46
2460.2540254025403	2.1917842971412584e-46
2460.7539753975398	2.1927515248028527e-46
2461.2539253925393	2.193717578488737e-46
2461.7538753875388	2.1946824507891527e-46
2462.2538253825383	2.1956461342899615e-46
2462.7537753775377	2.196608621572653e-46
2463.2537253725372	2.197569905214377e-46
2463.7536753675367	2.198529977787959e-46
2464.2536253625362	2.1994888318619213e-46
2464.7535753575357	2.2004464600005066e-46
2465.2535253525352	2.2014028547636957e-46
2465.7534753475347	2.2023580087072305e-46
2466.2534253425342	2.203311914382635e-46
2466.7533753375337	2.2042645643372382e-46
2467.253325332533	2.205215951114194e-46
2467.7532753275327	2.2061660672525033e-46
2468.253225322532	2.2071149052870345e-46
2468.7531753175317	2.208062457748549e-46
2469.253125312531	2.2090087171637174e-46
2469.7530753075307	2.209953676055148e-46
2470.25302530253	2.2108973269414018e-46
2470.7529752975297	2.2118396623370254e-46
2471.252925292529	2.2127806747525584e-46
2471.7528752875287	2.213720356694567e-46
2472.252825282528	2.2146587006656675e-46
2472.7527752775277	2.2155956991645378e-46
2473.252725272527	2.2165313446859533e-46
2473.7526752675267	2.217465629720798e-46
2474.252625262526	2.218398546756096e-46
2474.7525752575257	2.2193300882750307e-46
2475.252525252525	2.2202602467569705e-46
2475.7524752475247	2.2211890146774853e-46
2476.252425242524	2.222116384508378e-46
2476.7523752375237	2.223042348717704e-46
2477.252325232523	2.2239668997697935e-46
2477.7522752275227	2.2248900301252775e-46
2478.252225222522	2.2258117322411102e-46
2478.7521752175217	2.2267319985705937e-46
2479.252125212521	2.2276508215633974e-46
2479.7520752075206	2.228568193665592e-46
2480.25202520252	2.2294841073196626e-46
2480.7519751975196	2.230398554964539e-46
2481.251925192519	2.2313115290356164e-46
2481.7518751875186	2.232223021964786e-46
2482.251825182518	2.2331330261804498e-46
2482.7517751775176	2.2340415341075546e-46
2483.251725172517	2.2349485381676094e-46
2483.7516751675166	2.2358540307787163e-46
2484.251625162516	2.2367580043555884e-46
2484.7515751575156	2.237660451309581e-46
2485.251525152515	2.238561364048714e-46
2485.7514751475146	2.2394607349776946e-46
2486.251425142514	2.24035855649795e-46
2486.7513751375136	2.24125482100764e-46
2487.251325132513	2.242149520901697e-46
2487.7512751275126	2.24304264857184e-46
2488.251225122512	2.243934196406608e-46
2488.7511751175116	2.24482415679138e-46
2489.251125112511	2.2457125221083993e-46
2489.7510751075106	2.2465992847368145e-46
2490.25102510251	2.2474844370526807e-46
2490.7509750975096	2.2483679714290074e-46
2491.250925092509	2.249249880235774e-46
2491.7508750875086	2.2501301558399562e-46
2492.250825082508	2.2510087906055574e-46
2492.7507750775076	2.2518857768936305e-46
2493.250725072507	2.2527611070623053e-46
2493.7506750675066	2.2536347734668177e-46
2494.250625062506	2.2545067684595326e-46
2494.7505750575056	2.255377084389973e-46
2495.250525052505	2.2562457136048986e-46
2495.7504750475046	2.2571126503937773e-46
2496.250425042504	2.257977896152152e-46
2496.7503750375035	2.2588414539023094e-46
2497.250325032503	2.2597033266719554e-46
2497.7502750275025	2.260563517494187e-46
2498.250225022502	2.2614220294074807e-46
2498.7501750175015	2.26227886545568e-46
2499.250125012501	2.26313402868797e-46
2499.7500750075005	2.2639875221588684e-46
2500.2500250025	2.2648393489282037e-46
2500.7499749974995	2.2656895120611035e-46
2501.249924992499	2.266538014627975e-46
2501.7498749874985	2.2673848597044864e-46
2502.249824982498	2.2682300503715557e-46
2502.7497749774975	2.2690735897153287e-46
2503.249724972497	2.2699154808271708e-46
2503.7496749674965	2.27075572680364e-46
2504.249624962496	2.2715943307464782e-46
2504.7495749574955	2.2724312957625934e-46
2505.249524952495	2.273266624964039e-46
2505.7494749474945	2.2741003214680103e-46
2506.249424942494	2.2749323883968098e-46
2506.7493749374935	2.2757628288778484e-46
2507.249324932493	2.276591646043614e-46
2507.7492749274925	2.277418843031671e-46
2508.249224922492	2.278244422984634e-46
2508.7491749174915	2.279068389050153e-46
2509.249124912491	2.2798907443808988e-46
2509.7490749074905	2.2807114921345466e-46
2510.24902490249	2.2815306354737657e-46
2510.7489748974895	2.282348177566197e-46
2511.248924892489	2.2831641215844327e-46
2511.7488748874885	2.283978470706017e-46
2512.248824882488	2.284791228113411e-46
2512.748774877488	2.2856023969939954e-46
2513.2487248724874	2.286411980540036e-46
2513.748674867487	2.2872199819486847e-46
2514.2486248624864	2.288026404421959e-46
2514.748574857486	2.2888312511667158e-46
2515.2485248524854	2.289634525394654e-46
2515.748474847485	2.2904362303222877e-46
2516.2484248424844	2.2912363691709282e-46
2516.748374837484	2.2920349451666816e-46
2517.2483248324834	2.292831961540415e-46
2517.748274827483	2.2936274215277608e-46
2518.2482248224824	2.29442132836909e-46
2518.748174817482	2.295213685309495e-46
2519.2481248124814	2.296004495598785e-46
2519.748074807481	2.2967937624914568e-46
2520.2480248024804	2.297581489246696e-46
2520.74797479748	2.2983676791283483e-46
2521.2479247924794	2.2991523354049074e-46
2521.747874787479	2.299935461349511e-46
2522.2478247824783	2.3007170602399056e-46
2522.747774777478	2.3014971353584504e-46
2523.2477247724773	2.3022756899920937e-46
2523.747674767477	2.3030527274323604e-46
2524.2476247624763	2.3038282509753307e-46
2524.747574757476	2.3046022639216375e-46
2525.2475247524753	2.305374769576441e-46
2525.747474747475	2.306145771249419e-46
2526.2474247424743	2.306915272254755e-46
2526.747374737474	2.307683275911109e-46
2527.2473247324733	2.308449785541626e-46
2527.747274727473	2.309214804473903e-46
2528.2472247224723	2.309978336039982e-46
2528.747174717472	2.3107403835763344e-46
2529.2471247124713	2.311500950423843e-46
2529.747074707471	2.3122600399277977e-46
2530.2470247024703	2.3130176554378683e-46
2530.74697469747	2.313773800308098e-46
2531.2469246924693	2.31452847789689e-46
2531.746874687469	2.3152816915669873e-46
2532.2468246824683	2.3160334446854648e-46
2532.746774677468	2.316783740623708e-46
2533.2467246724673	2.317532582757408e-46
2533.746674667467	2.3182799744665396e-46
2534.2466246624663	2.31902591913535e-46
2534.7465746574658	2.3197704201523463e-46
2535.2465246524653	2.3205134809102775e-46
2535.7464746474648	2.3212551048061265e-46
2536.2464246424643	2.32199529524109e-46
2536.7463746374638	2.3227340556205706e-46
2537.2463246324633	2.323471389354155e-46
2537.7462746274628	2.3242072998556116e-46
2538.2462246224623	2.3249417905428617e-46
2538.7461746174617	2.325674864837985e-46
2539.2461246124612	2.326406526167182e-46
2539.7460746074607	2.3271367779607822e-46
2540.2460246024602	2.3278656236532235e-46
2540.7459745974597	2.3285930666830302e-46
2541.2459245924592	2.3293191104928084e-46
2541.7458745874587	2.3300437585292337e-46
2542.245824582458	2.3307670142430315e-46
2542.7457745774577	2.3314888810889624e-46
2543.245724572457	2.3322093625258203e-46
2543.7456745674567	2.3329284620164068e-46
2544.245624562456	2.3336461830275227e-46
2544.7455745574557	2.3343625290299565e-46
2545.245524552455	2.3350775034984673e-46
2545.7454745474547	2.335791109911774e-46
2546.245424542454	2.3365033517525413e-46
2546.7453745374537	2.33721423250737e-46
2547.245324532453	2.337923755666775e-46
2547.7452745274527	2.3386319247251822e-46
2548.245224522452	2.3393387431809114e-46
2548.7451745174517	2.3400442145361607e-46
2549.245124512451	2.3407483422969986e-46
2549.7450745074507	2.3414511299733463e-46
2550.24502450245	2.3421525810789677e-46
2550.7449744974497	2.342852699131457e-46
2551.244924492449	2.3435514876522235e-46
2551.7448744874487	2.344248950166482e-46
2552.244824482448	2.3449450902032355e-46
2552.7447744774477	2.345639911295269e-46
2553.244724472447	2.346333416979128e-46
2553.7446744674467	2.3470256107951174e-46
2554.244624462446	2.347716496287274e-46
2554.7445744574457	2.348406077003371e-46
2555.244524452445	2.3490943564948924e-46
2555.7444744474446	2.3497813383170228e-46
2556.244424442444	2.3504670260286463e-46
2556.7443744374436	2.3511514231923133e-46
2557.244324432443	2.351834533374249e-46
2557.7442744274426	2.352516360144326e-46
2558.244224422442	2.353196907076063e-46
2558.7441744174416	2.353876177746603e-46
2559.244124412441	2.3545541757367095e-46
2559.7440744074406	2.3552309046307454e-46
2560.24402440244	2.3559063680166724e-46
2560.7439743974396	2.356580569486028e-46
2561.243924392439	2.357253512633915e-46
2561.7438743874386	2.357925201059003e-46
2562.243824382438	2.358595638363494e-46
2562.7437743774376	2.3592648281531274e-46
2563.243724372437	2.3599327740371662e-46
2563.7436743674366	2.360599479628374e-46
2564.243624362436	2.361264948543018e-46
2564.7435743574356	2.361929184400842e-46
2565.243524352435	2.3625921908250724e-46
2565.7434743474346	2.3632539714423938e-46
2566.243424342434	2.3639145298829337e-46
2566.7433743374336	2.364573869780266e-46
2567.243324332433	2.3652319947713883e-46
2567.7432743274326	2.3658889084967105e-46
2568.243224322432	2.3665446146000483e-46
2568.7431743174316	2.3671991167286046e-46
2569.243124312431	2.367852418532969e-46
2569.7430743074306	2.3685045236670982e-46
2570.24302430243	2.3691554357883025e-46
2570.7429742974296	2.3698051585572423e-46
2571.242924292429	2.370453695637907e-46
2571.7428742874285	2.3711010506976186e-46
2572.242824282428	2.371747227407e-46
2572.7427742774275	2.372392229439986e-46
2573.242724272427	2.373036060473793e-46
2573.7426742674265	2.37367872418892e-46
2574.242624262426	2.374320224269133e-46
2574.7425742574255	2.374960564401452e-46
2575.242524252425	2.3755997482761462e-46
2575.7424742474245	2.3762377795867203e-46
2576.242424242424	2.3768746620298943e-46
2576.7423742374235	2.3775103993056074e-46
2577.242324232423	2.378144995117001e-46
2577.7422742274225	2.378778453170405e-46
2578.242224222422	2.3794107771753284e-46
2578.7421742174215	2.380041970844454e-46
2579.242124212421	2.3806720378936155e-46
2579.7420742074205	2.381300982041804e-46
2580.24202420242	2.3819288070111393e-46
2580.7419741974195	2.3825555165268735e-46
2581.241924192419	2.383181114317372e-46
2581.7418741874185	2.3838056041141053e-46
2582.241824182418	2.3844289896516414e-46
2582.7417741774175	2.38505127466763e-46
2583.241724172417	2.385672462902797e-46
2583.7416741674165	2.3862925581009295e-46
2584.241624162416	2.38691156400887e-46
2584.7415741574155	2.387529484376505e-46
2585.241524152415	2.388146322956749e-46
2585.7414741474145	2.3887620835055457e-46
2586.241424142414	2.3893767697818444e-46
2586.7413741374135	2.389990385547601e-46
2587.241324132413	2.39060293456776e-46
2587.7412741274125	2.39121442061025e-46
2588.241224122412	2.3918248474459713e-46
2588.7411741174114	2.3924342188487874e-46
2589.241124112411	2.3930425385955077e-46
2589.741074107411	2.393649810465889e-46
2590.2410241024104	2.394256038242619e-46
2590.74097409741	2.3948612257113052e-46
2591.2409240924094	2.39546537666047e-46
2591.740874087409	2.3960684948815365e-46
2592.2408240824084	2.3966705841688186e-46
2592.740774077408	2.397271648319519e-46
2593.2407240724074	2.3978716911337075e-46
2593.740674067407	2.3984707164143194e-46
2594.2406240624064	2.399068727967146e-46
2594.740574057406	2.3996657296008183e-46
2595.2405240524054	2.400261725126806e-46
2595.740474047405	2.4008567183594036e-46
2596.2404240424044	2.4014507131157223e-46
2596.740374037404	2.4020437132156756e-46
2597.2403240324034	2.4026357224819755e-46
2597.740274027403	2.4032267447401255e-46
2598.2402240224023	2.4038167838184027e-46
2598.740174017402	2.404405843547856e-46
2599.2401240124013	2.4049939277622894e-46
2599.740074007401	2.4055810402982646e-46
2600.2400240024003	2.406167184995081e-46
2600.7399739974	2.4067523656947704e-46
2601.2399239923993	2.4073365862420857e-46
2601.739873987399	2.4079198504844964e-46
2602.2398239823983	2.4085021622721773e-46
2602.739773977398	2.409083525457996e-46
2603.2397239723973	2.4096639438975143e-46
2603.739673967397	2.4102434214489618e-46
2604.2396239623963	2.4108219619732465e-46
2604.739573957396	2.411399569333933e-46
2605.2395239523953	2.4119762473972373e-46
2605.739473947395	2.41255200003202e-46
2606.2394239423943	2.4131268311097732e-46
2606.739373937394	2.4137007445046155e-46
2607.2393239323933	2.4142737440932868e-46
2607.739273927393	2.4148458337551273e-46
2608.2392239223923	2.4154170173720823e-46
2608.739173917392	2.4159872988286864e-46
2609.2391239123913	2.416556682012058e-46
2609.739073907391	2.4171251708118884e-46
2610.2390239023903	2.4176927691204327e-46
2610.7389738973898	2.4182594808325093e-46
2611.2389238923893	2.418825309845478e-46
2611.7388738873888	2.419390260059244e-46
2612.2388238823883	2.4199543353762433e-46
2612.7387738773878	2.4205175397014366e-46
2613.2387238723873	2.4210798769423007e-46
2613.7386738673868	2.421641351008817e-46
2614.2386238623862	2.4222019658134717e-46
2614.7385738573857	2.4227617252712374e-46
2615.2385238523852	2.4233206332995727e-46
2615.7384738473847	2.423878693818414e-46
2616.2384238423842	2.424435910750157e-46
2616.7383738373837	2.424992288019665e-46
2617.2383238323832	2.425547829554249e-46
