m1	m2	Mt	Mc	q	z	chieff	chip
42.6821232519943	31.190738765575382	73.87286201756969	31.685898094934878	0.730768209009	0.9305343952435621	-0.17171117182266732	0.7672929897091317
56.288787430475146	27.382448519886697	83.67123595036185	33.74591956338335	0.486463641693	0.600890729993104	-0.055532078707711006	0.5131267707690765
46.94297338896528	30.33679442114572	77.279767810111	32.69723345603506	0.64624782435	0.6666385478341023	-0.1165296586954985	0.5008498024951125
44.4860534082092	25.424727254556327	69.91078066276553	29.052216948906278	0.57152130402	0.8564852054230492	0.06858687847651017	0.5225618476251461
49.01001529183967	23.39868561988132	72.40870091172098	29.088922129871456	0.477426613327	0.5447369389538952	-0.28275665906564945	0.17065107791126194
45.25295259924932	26.067087032745928	71.32003963199526	29.675725036226805	0.576030635251	0.9981597841971526	0.10567740591586004	0.20376161957842429
58.69272480884577	31.57288889377801	90.26561370262377	37.1222839367867	0.537935306234	0.555185404959137	-0.10352621814946364	0.9392030163677677
43.53592707026417	27.895839177571048	71.43176624783521	30.18937059980603	0.64075445396	0.8529072981449781	-0.0757529168049374	0.5271924383226938
42.89184679616853	38.61120588393101	81.50305268009953	35.41751543524979	0.900199193274	0.780701571628823	0.14406822027002636	0.647580023944667
52.94524626694499	23.617947389760896	76.56319365670589	30.299639822027864	0.446082491914	0.7272868944439207	0.18792763678869642	0.2960880921740648
51.468197070263386	32.01410831009191	83.4823053803553	35.14061293345542	0.622017287032	0.505751637155675	-0.02884063135023607	0.17472096735474138
45.39443779836611	30.15886853427145	75.55330633263756	32.07745590658561	0.664373654504	0.852896567936511	-0.18800982711307335	0.7773281620025232
49.65988432921325	31.4681640376747	81.12804836688795	34.23671279932627	0.633673728055	0.7454053542571591	-0.017729083762981063	0.8519653423085668
41.39444220650606	35.218099287396974	76.61254149390304	33.21733566171803	0.850792942485	0.9504508019994587	0.06997965348633346	0.7484370752334344
58.40201666600551	21.608942911282686	80.0109595772882	30.199998669318894	0.370003368803	0.6853299187062478	0.05879063150227347	0.6388143662428802
43.803933152941575	40.06401205237139	83.86794520531296	36.462070518753045	0.914621340337	0.8052672284906378	-0.09121514564558443	0.8086774967365623
51.96561064418045	33.112492996156554	85.078103640337	35.93032855105375	0.637200113415	0.5039827114732941	-0.1440433327808157	0.932149136613631
58.39802085764933	39.14169772410877	97.5397185817581	41.45590237463686	0.670257264703	0.4567774857879731	-0.10012501405409796	0.5823922138338522
58.33830788743151	23.056652983429263	81.39496087086077	31.270192235044927	0.395223204415	0.7645304385350106	0.046534669489362926	0.30747855595044027
51.6012269183498	39.01730563351404	90.61853255186385	38.98584727247173	0.756131355079	0.5866090186100991	-0.016849201359933317	0.1229700221128746
45.936699121483606	28.60256313782862	74.53926225931222	31.38064202224901	0.622651685577	0.7585662780506502	-0.26982443886754787	0.44841823439324957
53.913582923772765	26.771816629453415	80.68539955322618	32.678839924129456	0.496569049534	0.5712921383795851	-0.08744587934479665	0.9528466438757922
49.58664031070027	28.28572783303984	77.8723681437401	32.350615581177976	0.570430415447	0.6305043756423477	-0.03919340971471371	0.7369983891211175
41.59979221184606	33.54937661563272	75.14916882747876	32.484825145982626	0.806479427704	0.6106033092377012	-0.22836053336775816	0.5395393060068485
42.030628742590395	37.32764291807856	79.35827166066895	34.46985305779123	0.888105746566	0.7839503058401992	-0.0159087324690502	0.605129849494479
59.73391011012788	34.99984396068819	94.73375407081606	39.52494568445074	0.585929230083	0.5942739362687959	0.06608272382316484	0.7317600190561526
34.81927452990486	32.8038035956388	67.62307812554366	29.418963378481905	0.942116228397	0.8790273457250797	-0.2027732218484345	0.5008991617432016
40.161260129517395	38.40242413801217	78.56368426752958	34.186545191218244	0.956205657247	0.7167996416856589	-0.3214551841504255	0.7584820819619198
48.104323983047095	37.78232260485367	85.88664658790077	37.059412603355426	0.785424666152	0.3270624075810225	-0.3888567462104766	0.4180128684528648
48.15149301847627	20.32737862630792	68.47887164478419	26.748741974426324	0.422154690375	0.7532868184919166	-0.08762199225961674	0.33159135027224657
52.268821762499755	40.23710619624902	92.50592795874879	39.85545366545202	0.76981085166	0.6193811175733672	0.0202447227908645	0.39052858446920635
39.2461315366076	31.651197701255988	70.89732923786357	30.64687713175374	0.806479427704	0.7071940692423082	-0.22836053336775816	0.5395393060068485
53.234067099814325	25.287275068666535	78.52134216848086	31.510657509085416	0.475020535652	0.7196363341608986	0.11300846742626232	0.7336201292633514
47.283694418318795	40.59354969704368	87.87724411536247	38.11761974568459	0.858510532995	0.715679178583195	0.15056841815771427	0.18713626422415772
45.88847726366948	37.599311367835654	83.48778863150513	36.12480661521494	0.819362803254	0.6726176281462072	-0.040722107976108965	0.6499902389807654
42.399545229476935	32.81078865411673	75.21033388359368	32.4168803004365	0.773847655123	0.9731600079011525	0.2053670225378401	0.2956371399842619
57.82779647249134	20.40117842863461	78.22897490112595	29.134100294006522	0.352791904121	0.7624998048902659	-0.049855102325418725	0.7085359577252722
48.174654345057675	26.590198390981556	74.76485273603923	30.8876320070884	0.551954108493	0.5674490045977224	-0.07879763123045792	0.9091005617469873
48.708063764774884	30.46156143761482	79.16962520238971	33.35032714896845	0.625390522291	0.4577058398972503	-0.16197890573013407	0.6465173116505699
44.954210452281515	41.717530042726786	86.6717404950083	37.69449014898283	0.928000505915	0.541044950028348	-0.08507113034439835	0.48310958846363566
40.23797299649312	39.22056737137982	79.45854036787294	34.58293620210779	0.974715286349	0.6902009951129331	0.11470233457698802	0.6227958653408021
40.947883885773706	35.5125730731909	76.46045695896461	33.18033635573861	0.867262717953	0.6619358692585132	-0.09003887853067293	0.1729677115805526
42.79597884431074	34.12363928735955	76.91961813167028	33.22519665030549	0.797356205159	0.8896044017170659	0.18817708459137023	0.6471738608758032
47.706300849646325	26.08257381266003	73.78887466230636	30.433894810779474	0.546732262786	0.8423644976584177	-0.030336827342844135	0.634985619240628
46.41532398656732	33.19024135356211	79.60556534012942	34.07331528649784	0.715070767645	0.6549212286491854	0.05164009864952357	0.970219388686683
56.214332152886044	16.971921715479596	73.18625386836564	25.993271416792062	0.30191449521	0.5016027900220514	-0.4593498157065814	0.6907411981255472
52.08615094981461	17.447258530597196	69.5334094804118	25.505331467192917	0.334969242542	0.49335759278785507	-0.30265999320143677	0.5987425678014592
46.24119384604329	26.52322112636761	72.76441497241089	30.255851093548525	0.573584263734	0.9797584444899304	0.10012346268981902	0.7733903435976842
56.058882046170154	30.454308359874666	86.51319040604481	35.64178436950175	0.543255720562	0.6549107405244456	-0.020532650969610794	0.5254731266885904
47.30431719640552	44.10853567544465	91.41285287185018	39.76056969785788	0.932442074839	0.4727984279053064	-0.03179899381540422	0.3887208055243879
44.48399674582435	27.94703987640615	72.4310366222305	30.530845308195488	0.628249301341	0.9642745794464191	0.00933778050800941	0.32266707643353293
61.72303672603308	28.378608288221887	90.10164501425497	35.90182147164439	0.459773364914	0.6064603146490828	0.06004018975962153	0.3729561643642836
48.42659672222865	25.69133938153272	74.11793610376138	30.404492150569883	0.530521265595	0.857029650789413	0.0906516939206083	0.41347604018981055
45.204919893787945	41.51244465904089	86.71736455282884	37.704847973204735	0.918316960998	0.6107333487390156	-0.06545266520365425	0.31051779267247953
63.817981348364285	26.2370174919134	90.05499884027769	34.94724555535027	0.411122648156	0.5551642641003688	-0.029468797753275128	0.3054417382251698
56.47197656872726	51.704161459972404	108.17613802869967	47.03149653365246	0.91557201645	0.4781693163937598	0.11989733739443871	0.2191633019380066
50.934045458666354	33.33900439043446	84.27304984910081	35.71401991227127	0.654552452887	0.7295621466291955	0.1939308022515001	0.6986181862127021
62.73883808567116	26.11194940981999	88.85078749549116	34.58543193650987	0.416200717236	0.6394301064286229	0.2795681447806911	0.336558690974783
44.8057579980306	38.64018216005017	83.44594015808077	36.20284942486912	0.862393225481	0.5535585404683829	0.037757092448297815	0.08160167069762521
47.96318228857785	26.87453718989969	74.83771947847754	30.99740099307736	0.560315973786	0.6460799561834283	-0.012529132098570487	0.09491784689941432
46.89722547160257	37.22901588651918	84.12624135812175	36.327116481534134	0.793842610349	0.6659582995439451	0.159683353618038	0.3693109063956597
41.36253432333067	35.0179558834698	76.38049020680047	33.108710835330115	0.846610500453	0.7079284467381604	-0.14225715576233353	0.4672870304789248
47.8365924580318	27.953324484259298	75.7899169422911	31.607775708621034	0.584350244194	0.6799686572680788	-0.13747563656198147	0.7119474209828481
34.86471163280056	34.154143270181265	69.01885490298183	30.04029091275819	0.979619267467	0.8175759968248952	0.0033224050833081465	0.1803912650963358
49.75909292999384	36.75698574644218	86.51607867643601	37.145656770719526	0.738698870539	0.534629019613229	-0.21608552890039268	0.4324178766911044
47.67290483990685	25.459549735826798	73.13245457573363	30.03664145787015	0.534046536944	1.1172735401578948	0.26294836030705393	0.8009553946793374
51.63060930922838	31.887456291703998	83.51806560093239	35.12045959973699	0.617607592053	0.6153789605789656	-0.009889005256893752	0.4544992298157749
44.10445397417904	23.310207593509404	67.41466156768844	27.635433588089896	0.528522756617	1.1685882803581482	0.15903900837538681	0.5343014566938769
49.012289581745236	42.81222720666393	91.82451678840917	39.859510144485306	0.873499842019	0.33017081136895	-0.0825667408888904	0.6752246984902127
50.94441601676828	21.42769756686873	72.372113583637	28.24418233855742	0.42060934725	0.8906163330697051	-0.21551302698981675	0.632952296045348
41.13273501563458	33.66171246501217	74.79444748064675	32.360886077762835	0.818367960512	0.8531386977069956	-0.3113439899941	0.6309119559117947
41.54484447380651	29.707503829573405	71.2523483033799	30.497914539909175	0.715070767645	0.8489347107420284	0.05164009864952357	0.970219388686683
46.44561145330958	27.880101947375735	74.32571340068533	31.125447780051203	0.600274193298	0.8625252912637846	-0.2039775044155551	0.4662401426976188
36.96674025713718	34.18419794498632	71.15093820212351	30.941816351988678	0.924728491266	0.7067553579550085	-0.2233581499721653	0.4446087885279242
60.220319456832954	32.215673034495836	92.43599249132879	37.97676232596391	0.534963502769	0.3433612562947118	-0.17579518124606494	0.4504845992796494
45.622859368056965	38.16231966944754	83.78517903750452	36.29584562723934	0.836473649351	0.7307461017071911	-0.10828142284513492	0.9689186243257761
56.54407395994471	33.816399732764395	90.36047369270909	37.81925581898874	0.598053825353	0.5875993134769836	0.28698335141704745	0.26769655238219286
51.67714376259862	23.05639345534623	74.73353721794484	29.576775050618618	0.446162302647	0.8549236281393847	0.001027125003523681	0.11936459774799545
40.88090673836297	30.07299919902761	70.95390593739057	30.452510105297527	0.73562456409	0.7369508326821289	0.06079007054903284	0.3463188912129412
45.68291520683324	27.404960871923393	73.08787607875664	30.604178729213192	0.599895185056	0.7106868431266502	0.0075959405871224	0.25151215233006496
41.24815130198831	33.62129165756524	74.86944295955355	32.38548529264901	0.815098146131	0.789053901100358	-0.1801732034313809	0.8459383755485433
46.399553007573815	39.918630571098966	86.31818357867277	37.44494525844602	0.860323601923	0.4907840812326164	-0.031362558990840964	0.034503233990342136
53.912971977028576	27.733664501034404	81.64663647806297	33.29911250616744	0.514415427012	0.8517502437546448	-0.03255080818460262	0.7862233168847116
52.84249690090323	20.72651234187812	73.56900924278135	28.207640141495215	0.392231888299	0.8329561372097922	0.12227253433117573	0.737333431611233
43.50173626896045	35.633131791322754	79.13486806028321	34.240711040389584	0.819119760439	0.48439714223717123	0.11048799914501216	0.1909507209367058
50.46096260075298	27.8810441094485	78.34200671020147	32.37127463640049	0.552526996563	0.8633184179208853	-0.0034010004647997733	0.5017061091911703
40.375286200028995	34.806772650587405	75.1820588506164	32.61705750582827	0.86208113741	0.577337277177103	0.031158546402621178	0.12322636544451657
48.49640029190792	34.60676810743127	83.1031683993392	35.563034536997066	0.713594574012	0.6106232118228637	-0.10386261134894452	0.1314266757430676
41.96062056420231	37.83256137192192	79.79318193612423	34.67619462598973	0.90162063533	0.5022131978137558	-0.15148385897571767	0.7540573700528165
49.52671448237343	22.061575288121595	71.58828977049502	28.32156352854334	0.445447987388	0.7393668629212035	-0.14969798678572108	0.23602753239936247
56.378356980476774	24.650367778832706	81.0287247593095	31.917854473464182	0.437231042178	0.7041527484256159	-0.2529666699888239	0.8413170774288977
42.16904020783237	36.849605675571105	79.01864588340348	34.30125578925993	0.873854503066	0.7089192365970691	-0.05768236350177997	0.5571203466061184
45.773764205941895	37.13736422276498	82.91112842870687	35.853706405904106	0.811324234898	0.5698302564042185	-0.2720255010244741	0.9126398132580781
48.14983158775543	24.873343425151376	73.0231750129068	29.806104571369207	0.516582147952	0.8235910719639794	-0.0010986311103849808	0.7999108288778944
33.67697934200509	31.438493721199716	65.1154730632048	28.32305373382251	0.933530688781	0.9247499112591342	0.19768038974786872	0.7303380699063251
55.43169763399615	23.63422969145772	79.06592732545387	30.958642205801542	0.426366694513	0.5953428773533445	-0.03141178831287316	0.05483483227821097
57.24636038099621	22.520515232740536	79.76687561373674	30.607735886874192	0.393396454951	0.7500936187597076	0.07139912247406216	0.25702881577523945
50.668349166530916	27.62231260976688	78.2906617762978	32.274244265099675	0.545159119335	0.9759463579708083	0.024780232458104828	0.9604320590638689
