f	psd[1/Hz]
2706.7293729372936	2.453449279443622e-44
2707.229322932293	2.4543352176159786e-44
2707.7292729272926	2.4552213068995354e-44
2708.229222922292	2.456107547375319e-44
2708.7291729172916	2.456993939124434e-44
2709.229122912291	2.457880482228036e-44
2709.7290729072906	2.4587671767673457e-44
2710.22902290229	2.459654022823646e-44
2710.7289728972896	2.4605410204782834e-44
2711.228922892289	2.4614281698126624e-44
2711.7288728872886	2.462315470908254e-44
2712.228822882288	2.463202923846585e-44
2712.7287728772876	2.464090528709254e-44
2713.228722872287	2.4649782855779115e-44
2713.7286728672866	2.465866194534274e-44
2714.228622862286	2.466754255660123e-44
2714.7285728572856	2.467642469037296e-44
2715.228522852285	2.4685308347476984e-44
2715.7284728472846	2.4694193528732907e-44
2716.228422842284	2.4703080234961033e-44
2716.7283728372836	2.4711968466982236e-44
2717.228322832283	2.472085822561799e-44
2717.7282728272826	2.472974951169046e-44
2718.228222822282	2.473864232602236e-44
2718.7281728172816	2.4747536669437063e-44
2719.228122812281	2.475643254275854e-44
2719.7280728072806	2.476532994681143e-44
2720.22802280228	2.477422888242089e-44
2720.7279727972796	2.4783129350412797e-44
2721.227922792279	2.4792031351613614e-44
2721.7278727872786	2.480093488685041e-44
2722.227822782278	2.480983995695088e-44
2722.7277727772776	2.4818746562743345e-44
2723.227722772277	2.482765470505675e-44
2723.7276727672765	2.4836564384720647e-44
2724.227622762276	2.484547560256518e-44
2724.7275727572755	2.485438835942119e-44
2725.227522752275	2.4863302656120065e-44
2725.7274727472745	2.4872218493493855e-44
2726.227422742274	2.4881135872375194e-44
2726.7273727372735	2.4890054793597365e-44
2727.227322732273	2.489897525799426e-44
2727.7272727272725	2.49078972664004e-44
2728.227222722272	2.491682081965088e-44
2728.7271727172715	2.492574591858149e-44
2729.227122712271	2.493467256402857e-44
2729.7270727072705	2.4943600756829105e-44
2730.22702270227	2.495253049782072e-44
2730.7269726972695	2.4961461787841667e-44
2731.226922692269	2.4970394627730734e-44
2731.7268726872685	2.4979329018327403e-44
2732.226822682268	2.498826496047179e-44
2732.7267726772675	2.499720245500457e-44
2733.226722672267	2.5006141502767063e-44
2733.7266726672665	2.501508210460123e-44
2734.226622662266	2.5024024261349604e-44
2734.7265726572655	2.503296797385539e-44
2735.226522652265	2.5041913242962383e-44
2735.7264726472645	2.5050860069514983e-44
2736.226422642264	2.505980845435824e-44
2736.7263726372635	2.506875839833783e-44
2737.226322632263	2.5077709902299997e-44
2737.7262726272625	2.5086662967091656e-44
2738.226222622262	2.509561759356031e-44
2738.7261726172615	2.5104573782554086e-44
2739.226122612261	2.5113531534921753e-44
2739.7260726072604	2.5122490851512674e-44
2740.22602260226	2.513145173317683e-44
2740.7259725972594	2.5140414180764857e-44
2741.225922592259	2.514937819512796e-44
2741.7258725872584	2.5158343777118014e-44
2742.225822582258	2.5167310927587433e-44
2742.7257725772574	2.5176279647389355e-44
2743.225722572257	2.5185249937377454e-44
2743.7256725672564	2.5194221798406086e-44
2744.225622562256	2.520319523133015e-44
2744.725572557256	2.521217023700525e-44
2745.2255225522554	2.522114681628755e-44
2745.725472547255	2.5230124970033826e-44
2746.2254225422544	2.5239104699101525e-44
2746.725372537254	2.5248086004348697e-44
2747.2253225322534	2.5257068886633965e-44
2747.725272527253	2.526605334681664e-44
2748.2252225222524	2.5275039385756587e-44
2748.725172517252	2.5284027004314336e-44
2749.2251225122513	2.5293016203351015e-44
2749.725072507251	2.5302006983728397e-44
2750.2250225022503	2.531099934630881e-44
2750.72497249725	2.531999329195529e-44
2751.2249224922493	2.5328988821531406e-44
2751.724872487249	2.533798593590143e-44
2752.2248224822483	2.534698463593017e-44
2752.724772477248	2.5355984922483126e-44
2753.2247224722473	2.5364986796426356e-44
2753.724672467247	2.5373990258626583e-44
2754.2246224622463	2.5382995309951105e-44
2754.724572457246	2.5392001951267895e-44
2755.2245224522453	2.54010101834455e-44
2755.724472447245	2.541002000735309e-44
2756.2244224422443	2.5419031423860495e-44
2756.724372437244	2.542804443383812e-44
2757.2243224322433	2.5437059038156984e-44
2757.724272427243	2.5446075237688754e-44
2758.2242224222423	2.545509303330571e-44
2758.724172417242	2.5464112425880754e-44
2759.2241224122413	2.547313341628738e-44
2759.724072407241	2.548215600539973e-44
2760.2240224022403	2.549118019409257e-44
2760.72397239724	2.5500205983241255e-44
2761.2239223922393	2.5509233373721764e-44
2761.7238723872388	2.5518262366410723e-44
2762.2238223822383	2.5527292962185357e-44
2762.7237723772378	2.55363251619235e-44
2763.2237223722373	2.5545358966503637e-44
2763.7236723672368	2.5554394376804837e-44
2764.2236223622363	2.55634313937068e-44
2764.7235723572358	2.5572470018089874e-44
2765.2235223522352	2.5581510250834983e-44
2765.7234723472347	2.559055209282367e-44
2766.2234223422342	2.5599595544938136e-44
2766.7233723372337	2.560864060806118e-44
2767.2233223322332	2.5617687283076203e-44
2767.7232723272327	2.562673557086728e-44
2768.2232223222322	2.563578547231902e-44
2768.7231723172317	2.5644836988316727e-44
2769.223122312231	2.5653890119746264e-44
2769.7230723072307	2.566294486749418e-44
2770.22302230223	2.567200123244759e-44
2770.7229722972297	2.5681059215494234e-44
2771.222922292229	2.5690118817522494e-44
2771.7228722872287	2.569918003942137e-44
2772.222822282228	2.570824288208044e-44
2772.7227722772277	2.5717307346389957e-44
2773.222722272227	2.5726373433240755e-44
2773.7226722672267	2.5735441143524293e-44
2774.222622262226	2.5744510478132673e-44
2774.7225722572257	2.5753581437958593e-44
2775.222522252225	2.576265402389535e-44
2775.7224722472247	2.577172823683691e-44
2776.222422242224	2.5780804077677826e-44
2776.7223722372237	2.578988154731329e-44
2777.222322232223	2.579896064663908e-44
2777.7222722272227	2.580804137655162e-44
2778.222222222222	2.581712373794796e-44
2778.7221722172217	2.582620773172573e-44
2779.222122212221	2.583529335878322e-44
2779.7220722072207	2.5844380620019327e-44
2780.22202220222	2.585346951633355e-44
2780.7219721972197	2.586256004862604e-44
2781.221922192219	2.5871652217797533e-44
2781.7218721872187	2.588074602474941e-44
2782.221822182218	2.588984147038367e-44
2782.7217721772176	2.589893855560287e-44
2783.221722172217	2.5908037281310297e-44
2783.7216721672166	2.591713764840978e-44
2784.221622162216	2.592623965780577e-44
2784.7215721572156	2.593534331040336e-44
2785.221522152215	2.594444860710826e-44
2785.7214721472146	2.5953555548826783e-44
2786.221422142214	2.596266413646589e-44
2786.7213721372136	2.597177437093313e-44
2787.221322132213	2.598088625313669e-44
2787.7212721272126	2.5989999783985346e-44
2788.221222122212	2.5999114964388565e-44
2788.7211721172116	2.600823179525634e-44
2789.221122112211	2.601735027749936e-44
2789.7210721072106	2.60264704120289e-44
2790.22102210221	2.603559219975683e-44
2790.7209720972096	2.6044715641595695e-44
2791.220922092209	2.6053840738458616e-44
2791.7208720872086	2.6062967491259346e-44
2792.220822082208	2.6072095900912275e-44
2792.7207720772076	2.6081225968332365e-44
2793.220722072207	2.6090357694435265e-44
2793.7206720672066	2.60994910801372e-44
2794.220622062206	2.6108626126354995e-44
2794.7205720572056	2.611776283400614e-44
2795.220522052205	2.6126901204008736e-44
2795.7204720472046	2.613604123728145e-44
2796.220422042204	2.6145182934743674e-44
2796.7203720372036	2.61543262973153e-44
2797.220322032203	2.616347132591692e-44
2797.7202720272026	2.6172618021469733e-44
2798.220222022202	2.6181766384895497e-44
2798.7201720172015	2.61909164171167e-44
2799.220122012201	2.620006811905635e-44
2799.7200720072005	2.6209221491638125e-44
2800.2200220022	2.6218376535786307e-44
2800.7199719971995	2.62275332524258e-44
2801.219921992199	2.6236691642482117e-44
2801.7198719871985	2.624585170688142e-44
2802.219821982198	2.6255013446550455e-44
2802.7197719771975	2.626417686241661e-44
2803.219721972197	2.6273341955407886e-44
2803.7196719671965	2.62825087264529e-44
2804.219621962196	2.6291677176480897e-44
2804.7195719571955	2.6300847306421753e-44
2805.219521952195	2.631001911720592e-44
2805.7194719471945	2.631919260976451e-44
2806.219421942194	2.6328367785029243e-44
2806.7193719371935	2.633754464393245e-44
2807.219321932193	2.6346723187407103e-44
2807.7192719271925	2.635590341638677e-44
2808.219221922192	2.636508533180566e-44
2808.7191719171915	2.6374268934598577e-44
2809.219121912191	2.6383454225700967e-44
2809.7190719071905	2.6392641206048884e-44
2810.21902190219	2.6401829876579e-44
2810.7189718971895	2.641102023822861e-44
2811.218921892189	2.642021229193565e-44
2811.7188718871885	2.6429406038638643e-44
2812.218821882188	2.6438601479276743e-44
2812.7187718771875	2.6447798614789724e-44
2813.218721872187	2.6456997446117985e-44
2813.7186718671865	2.646619797420254e-44
2814.218621862186	2.647540019998504e-44
2814.7185718571855	2.6484604124407724e-44
2815.218521852185	2.6493809748413465e-44
2815.7184718471844	2.6503017072945755e-44
2816.218421842184	2.6512226098948725e-44
2816.7183718371834	2.6521436827367105e-44
2817.218321832183	2.653064925914626e-44
2817.7182718271824	2.653986339523214e-44
2818.218221822182	2.654907923657135e-44
2818.7181718171814	2.655829678411112e-44
2819.218121812181	2.6567516038799255e-44
2819.7180718071804	2.6576737001584225e-44
2820.21802180218	2.6585959673415137e-44
2820.7179717971794	2.659518405524164e-44
2821.217921792179	2.660441014801407e-44
2821.717871787179	2.661363795268338e-44
2822.2178217821784	2.66228674702011e-44
2822.717771777178	2.6632098701519393e-44
2823.2177217721774	2.6641331647591084e-44
2823.717671767177	2.665056630936959e-44
2824.2176217621763	2.6659802687808936e-44
2824.717571757176	2.6669040783863785e-44
2825.2175217521753	2.66782805984894e-44
2825.717471747175	2.6687522132641703e-44
2826.2174217421743	2.669676538727719e-44
2826.717371737174	2.6706010363353e-44
2827.2173217321733	2.6715257061826924e-44
2827.717271727173	2.672450548365731e-44
2828.2172217221723	2.673375562980316e-44
2828.717171717172	2.674300750122409e-44
2829.2171217121713	2.675226109888036e-44
2829.717071707171	2.6761516423732814e-44
2830.2170217021703	2.6770773476742927e-44
2830.71697169717	2.6780032258872846e-44
2831.2169216921693	2.678929277108523e-44
2831.716871687169	2.679855501431816e-44
2832.2168216821683	2.680781898909818e-44
2832.716771677168	2.681708469561696e-44
2833.2167216721673	2.6826352134056456e-44
2833.716671667167	2.683562130459877e-44
2834.2166216621663	2.6844892207426074e-44
2834.716571657166	2.6854164842720585e-44
2835.2165216521653	2.6863439210664626e-44
2835.716471647165	2.687271531144059e-44
2836.2164216421643	2.6881993145230976e-44
2836.716371637164	2.6891272712218317e-44
2837.2163216321633	2.6900554012585263e-44
2837.7162716271628	2.6909837046514536e-44
2838.2162216221623	2.6919121814188924e-44
2838.7161716171618	2.6928408315791304e-44
2839.2161216121613	2.6937696551504647e-44
2839.7160716071608	2.6946986521511955e-44
2840.2160216021603	2.6956278225996383e-44
2840.7159715971598	2.6965571665141113e-44
2841.2159215921592	2.6974866839129424e-44
2841.7158715871587	2.698416374814467e-44
2842.2158215821582	2.69934623923703e-44
2842.7157715771577	2.700276277198981e-44
2843.2157215721572	2.701206488718679e-44
2843.7156715671567	2.7021368738144954e-44
2844.2156215621562	2.703067432504803e-44
2844.7155715571557	2.703998164807987e-44
2845.215521552155	2.7049290707424377e-44
2845.7154715471547	2.705860150326554e-44
2846.215421542154	2.7067914035787467e-44
2846.7153715371537	2.707722830517429e-44
2847.215321532153	2.708654431161024e-44
2847.7152715271527	2.7095862055279644e-44
2848.215221522152	2.71051815363669e-44
2848.7151715171517	2.711450275505646e-44
2849.215121512151	2.712382571153291e-44
2849.7150715071507	2.71331504059809e-44
2850.21502150215	2.71424768385851e-44
2850.7149714971497	2.715180500953033e-44
2851.214921492149	2.716113491900147e-44
2851.7148714871487	2.717046656718346e-44
2852.214821482148	2.717979995426133e-44
2852.7147714771477	2.718913508042024e-44
2853.214721472147	2.719847194584535e-44
2853.7146714671467	2.7207810550721933e-44
2854.214621462146	2.7217150895235345e-44
2854.7145714571457	2.722649297957105e-44
2855.214521452145	2.7235836803914513e-44
2855.7144714471447	2.7245182368451394e-44
2856.214421442144	2.725452967336731e-44
2856.7143714371437	2.7263878718848056e-44
2857.214321432143	2.727322950507944e-44
2857.7142714271426	2.7282582032247404e-44
2858.214221422142	2.7291936300537913e-44
2858.7141714171416	2.7301292310137084e-44
2859.214121412141	2.7310650061231025e-44
2859.7140714071406	2.7320009554006e-44
2860.21402140214	2.732937078864834e-44
2860.7139713971396	2.733873376534439e-44
2861.213921392139	2.7348098484280677e-44
2861.7138713871386	2.7357464945643733e-44
2862.213821382138	2.7366833149620193e-44
2862.7137713771376	2.737620309639679e-44
2863.213721372137	2.7385574786160287e-44
2863.7136713671366	2.739494821909759e-44
2864.213621362136	2.7404323395395654e-44
2864.7135713571356	2.7413700315241494e-44
2865.213521352135	2.7423078978822246e-44
2865.7134713471346	2.7432459386325097e-44
2866.213421342134	2.744184153793731e-44
2866.7133713371336	2.7451225433846274e-44
2867.213321332133	2.7460611074239405e-44
2867.7132713271326	2.7469998459304225e-44
2868.213221322132	2.7479387589228336e-44
2868.7131713171316	2.748877846419938e-44
2869.213121312131	2.7498171084405154e-44
2869.7130713071306	2.7507565450033477e-44
2870.21302130213	2.7516961561272284e-44
2870.7129712971296	2.752635941830954e-44
2871.212921292129	2.753575902133334e-44
2871.7128712871286	2.754516037053185e-44
2872.212821282128	2.755456346609331e-44
2872.7127712771276	2.756396830820601e-44
2873.212721272127	2.7573374897058364e-44
2873.7126712671266	2.758278323283884e-44
2874.212621262126	2.7592193315736035e-44
2874.7125712571255	2.7601605145938525e-44
2875.212521252125	2.761101872363508e-44
2875.7124712471245	2.7620434049014455e-44
2876.212421242124	2.762985112226557e-44
2876.7123712371235	2.763926994357736e-44
2877.212321232123	2.764869051313886e-44
2877.7122712271225	2.7658112831139196e-44
2878.212221222122	2.7667536897767566e-44
2878.7121712171215	2.7676962713213254e-44
2879.212121212121	2.768639027766559e-44
2879.7120712071205	2.7695819591314073e-44
2880.21202120212	2.770525065434816e-44
2880.7119711971195	2.7714683466957484e-44
2881.211921192119	2.772411802933174e-44
2881.7118711871185	2.773355434166063e-44
2882.211821182118	2.7742992404134044e-44
2882.7117711771175	2.775243221694188e-44
2883.211721172117	2.7761873780274153e-44
2883.7116711671165	2.777131709432092e-44
2884.211621162116	2.778076215927237e-44
2884.7115711571155	2.779020897531871e-44
2885.211521152115	2.7799657542650295e-44
2885.7114711471145	2.7809107861457513e-44
2886.211421142114	2.781855993193083e-44
2886.7113711371135	2.782801375426084e-44
2887.211321132113	2.783746932863816e-44
2887.7112711271125	2.7846926655253507e-44
2888.211221122112	2.7856385734297696e-44
2888.7111711171115	2.7865846565961624e-44
2889.211121112111	2.7875309150436203e-44
2889.7110711071105	2.7884773487912535e-44
2890.21102110211	2.7894239578581696e-44
2890.7109710971095	2.7903707422634927e-44
2891.210921092109	2.7913177020263484e-44
2891.7108710871084	2.7922648371658746e-44
2892.210821082108	2.793212147701214e-44
2892.7107710771074	2.794159633651519e-44
2893.210721072107	2.795107295035951e-44
2893.7106710671064	2.79605513187368e-44
2894.210621062106	2.7970031441838793e-44
2894.7105710571054	2.7979513319857374e-44
2895.210521052105	2.798899695298442e-44
2895.7104710471044	2.799848234141197e-44
2896.210421042104	2.8007969485332093e-44
2896.7103710371034	2.801745838493695e-44
2897.210321032103	2.8026949040418813e-44
2897.7102710271024	2.803644145196998e-44
2898.210221022102	2.8045935619782867e-44
2898.7101710171014	2.8055431544049983e-44
2899.2101210121014	2.8064929224963867e-44
2899.710071007101	2.8074428662717167e-44
2900.2100210021003	2.8083929857502613e-44
2900.7099709971	2.809343280951302e-44
2901.2099209920993	2.8102937518941277e-44
2901.709870987099	2.8112443985980337e-44
2902.2098209820983	2.812195221082328e-44
2902.709770977098	2.8131462193663203e-44
2903.2097209720973	2.814097393469333e-44
2903.709670967097	2.815048743410695e-44
2904.2096209620963	2.8160002692097434e-44
2904.709570957096	2.816951970885821e-44
2905.2095209520953	2.8179038484582844e-44
2905.709470947095	2.818855901946491e-44
2906.2094209420943	2.819808131369813e-44
2906.709370937094	2.8207605367476264e-44
2907.2093209320933	2.821713118099315e-44
2907.709270927093	2.822665875444275e-44
2908.2092209220923	2.823618808801905e-44
2908.709170917092	2.8245719181916154e-44
