f	psd[1/Hz]
4561.043904390439	2.6939837484002342e-45
4561.543854385439	2.6945636239312337e-45
4562.043804380438	2.6951434861270454e-45
4562.543754375438	2.6957233348715763e-45
4563.043704370437	2.696303170048692e-45
4563.543654365437	2.696882991542227e-45
4564.043604360436	2.6974627992359738e-45
4564.543554355436	2.698042593013695e-45
4565.043504350435	2.6986223727591118e-45
4565.543454345435	2.6992021383559128e-45
4566.043404340434	2.699781889687749e-45
4566.543354335434	2.7003616266382334e-45
4567.043304330433	2.7009413490909473e-45
4567.543254325433	2.701521056929431e-45
4568.043204320432	2.702100750037192e-45
4568.543154315432	2.702680428297702e-45
4569.043104310431	2.7032600915943925e-45
4569.543054305431	2.7038397398106643e-45
4570.04300430043	2.7044193728298782e-45
4570.54295429543	2.7049989905353617e-45
4571.042904290429	2.7055785928104033e-45
4571.542854285429	2.706158179538258e-45
4572.042804280428	2.7067377506021438e-45
4572.542754275428	2.7073173058852446e-45
4573.042704270427	2.7078968452707026e-45
4573.542654265427	2.708476368641633e-45
4574.042604260426	2.7090558758811048e-45
4574.542554255426	2.7096353668721598e-45
4575.042504250425	2.710214841497801e-45
4575.542454245425	2.7107942996409927e-45
4576.042404240424	2.7113737411846655e-45
4576.542354235424	2.7119531660117162e-45
4577.042304230423	2.712532574005003e-45
4577.542254225423	2.7131119650473487e-45
4578.042204220422	2.713691339021539e-45
4578.542154215422	2.7142706958103276e-45
4579.042104210421	2.7148500352964285e-45
4579.542054205421	2.7154293573625233e-45
4580.04200420042	2.7160086618912525e-45
4580.54195419542	2.716587948765228e-45
4581.041904190419	2.7171672178670207e-45
4581.541854185419	2.717746469079169e-45
4582.041804180418	2.7183257022841688e-45
4582.541754175418	2.7189049173644918e-45
4583.041704170417	2.7194841142025617e-45
4583.541654165417	2.7200632926807787e-45
4584.041604160416	2.720642452681495e-45
4584.541554155416	2.7212215940870366e-45
4585.041504150415	2.7218007167796885e-45
4585.541454145415	2.7223798206417027e-45
4586.041404140414	2.722958905555295e-45
4586.541354135414	2.7235379714026474e-45
4587.041304130413	2.7241170180658995e-45
4587.541254125413	2.7246960454271644e-45
4588.041204120412	2.7252750533685126e-45
4588.541154115412	2.7258540417719828e-45
4589.041104110411	2.7264330105195772e-45
4589.541054105411	2.727011959493263e-45
4590.04100410041	2.7275908885749714e-45
4590.54095409541	2.7281697976465955e-45
4591.040904090409	2.7287486865899988e-45
4591.540854085409	2.7293275552870044e-45
4592.040804080408	2.7299064036194007e-45
4592.540754075408	2.730485231468943e-45
4593.040704070407	2.7310640387173477e-45
4593.540654065407	2.7316428252463003e-45
4594.040604060406	2.732221590937445e-45
4594.540554055406	2.7328003356723987e-45
4595.040504050405	2.7333790593327318e-45
4595.540454045405	2.7339577617999904e-45
4596.040404040404	2.734536442955679e-45
4596.540354035404	2.7351151026812698e-45
4597.040304030403	2.7356937408581945e-45
4597.540254025403	2.7362723573678563e-45
4598.040204020402	2.7368509520916195e-45
4598.540154015402	2.737429524910813e-45
4599.040104010401	2.7380080757067303e-45
4599.540054005401	2.7385866043606313e-45
4600.0400040004	2.73916511075374e-45
4600.5399539954	2.739743594767245e-45
4601.039903990399	2.7403220562822976e-45
4601.539853985399	2.740900495180019e-45
4602.039803980398	2.741478911341489e-45
4602.539753975398	2.7420573046477583e-45
4603.039703970397	2.7426356749798358e-45
4603.539653965397	2.7432140222187046e-45
4604.039603960396	2.7437923462453018e-45
4604.539553955396	2.7443706469405377e-45
4605.039503950395	2.744948924185281e-45
4605.539453945395	2.745527177860373e-45
4606.039403940394	2.7461054078466117e-45
4606.539353935394	2.7466836140247686e-45
4607.039303930393	2.7472617962755706e-45
4607.539253925393	2.747839954479719e-45
4608.039203920392	2.7484180885178722e-45
4608.539153915392	2.7489961982706592e-45
4609.039103910391	2.7495742836186717e-45
4609.539053905391	2.7501523444424652e-45
4610.03900390039	2.7507303806225625e-45
4610.53895389539	2.751308392039451e-45
4611.038903890389	2.7518863785735828e-45
4611.538853885389	2.7524643401053743e-45
4612.038803880388	2.7530422765152088e-45
4612.538753875388	2.753620187683433e-45
4613.038703870387	2.7541980734903598e-45
4613.538653865387	2.7547759338162672e-45
4614.038603860386	2.7553537685413976e-45
4614.5385538553855	2.7559315775459592e-45
4615.038503850385	2.7565093607101245e-45
4615.5384538453845	2.757087117914034e-45
4616.038403840384	2.7576648490377866e-45
4616.5383538353835	2.758242553961458e-45
4617.038303830383	2.7588202325650782e-45
4617.5382538253825	2.7593978847286484e-45
4618.038203820382	2.7599755103321303e-45
4618.5381538153815	2.760553109255456e-45
4619.038103810381	2.7611306813785215e-45
4619.5380538053805	2.761708226581185e-45
4620.03800380038	2.7622857447432758e-45
4620.5379537953795	2.7628632357445828e-45
4621.037903790379	2.7634406994648626e-45
4621.5378537853785	2.7640181357838387e-45
4622.0378037803775	2.764595544581197e-45
4622.5377537753775	2.7651729257365915e-45
4623.0377037703765	2.7657502791296402e-45
4623.5376537653765	2.766327604639927e-45
4624.0376037603755	2.766904902147001e-45
4624.5375537553755	2.7674821715303767e-45
4625.0375037503745	2.768059412669533e-45
4625.5374537453745	2.768636625443919e-45
4626.0374037403735	2.7692138097329417e-45
4626.5373537353735	2.769790965415982e-45
4627.0373037303725	2.770368092372377e-45
4627.5372537253725	2.7709451904814397e-45
4628.0372037203715	2.7715222596224405e-45
4628.5371537153715	2.7720992996746194e-45
4629.0371037103705	2.7726763105171793e-45
4629.53705370537	2.7732532920292924e-45
4630.0370037003695	2.773830244090094e-45
4630.536953695369	2.7744071665786855e-45
4631.0369036903685	2.7749840593741333e-45
4631.536853685368	2.7755609223554718e-45
4632.0368036803675	2.776137755401697e-45
4632.536753675367	2.7767145583917748e-45
4633.0367036703665	2.7772913312046358e-45
4633.536653665366	2.7778680737191743e-45
4634.0366036603655	2.7784447858142528e-45
4634.536553655365	2.7790214673686974e-45
4635.0365036503645	2.779598118261302e-45
4635.536453645364	2.7801747383708244e-45
4636.0364036403635	2.7807513275759902e-45
4636.536353635363	2.7813278857554916e-45
4637.036303630362	2.781904412787979e-45
4637.536253625362	2.7824809085520804e-45
4638.036203620362	2.783057372926382e-45
4638.536153615361	2.7836338057894362e-45
4639.036103610361	2.7842102070197652e-45
4639.53605360536	2.784786576495852e-45
4640.03600360036	2.7853629140961508e-45
4640.535953595359	2.7859392196990778e-45
4641.035903590359	2.7865154931830166e-45
4641.535853585358	2.7870917344263176e-45
4642.035803580358	2.7876679433072972e-45
4642.535753575357	2.7882441197042335e-45
4643.035703570357	2.7888202634953785e-45
4643.535653565356	2.789396374558942e-45
4644.035603560356	2.789972452773108e-45
4644.535553555355	2.790548498016016e-45
4645.035503550355	2.7911245101657848e-45
4645.535453545354	2.7917004891004875e-45
4646.035403540354	2.7922764346981706e-45
4646.535353535353	2.7928523468368432e-45
4647.035303530353	2.793428225394483e-45
4647.535253525352	2.7940040702490302e-45
4648.035203520352	2.7945798812783964e-45
4648.535153515351	2.7951556583604563e-45
4649.035103510351	2.7957314013730477e-45
4649.53505350535	2.796307110193981e-45
4650.03500350035	2.7968827847010302e-45
4650.534953495349	2.797458424771932e-45
4651.034903490349	2.798034030284397e-45
4651.534853485348	2.7986096011160937e-45
4652.034803480348	2.7991851371446632e-45
4652.534753475347	2.7997606382477116e-45
4653.034703470347	2.800336104302807e-45
4653.534653465346	2.8009115351874883e-45
4654.034603460346	2.8014869307792626e-45
4654.534553455345	2.8020622909555965e-45
4655.034503450345	2.8026376155939296e-45
4655.534453445344	2.803212904571664e-45
4656.034403440344	2.80378815776617e-45
4656.534353435343	2.8043633750547835e-45
4657.034303430343	2.8049385563148085e-45
4657.534253425342	2.805513701423511e-45
4658.034203420342	2.8060888102581305e-45
4658.534153415341	2.8066638826958666e-45
4659.034103410341	2.80723891861389e-45
4659.53405340534	2.807813917889335e-45
4660.03400340034	2.8083888803993034e-45
4660.533953395339	2.808963806020863e-45
4661.033903390339	2.8095386946310494e-45
4661.533853385338	2.810113546106866e-45
4662.033803380338	2.8106883603252796e-45
4662.533753375337	2.8112631371632236e-45
4663.033703370337	2.811837876497602e-45
4663.533653365336	2.812412578205281e-45
4664.033603360336	2.8129872421630984e-45
4664.533553355335	2.813561868247851e-45
4665.033503350335	2.8141364563363135e-45
4665.533453345334	2.814711006305215e-45
4666.033403340334	2.815285518031263e-45
4666.533353335333	2.81585999139112e-45
4667.033303330333	2.816434426261428e-45
4667.533253325332	2.817008822518781e-45
4668.033203320332	2.817583180039755e-45
4668.533153315331	2.8181574987008825e-45
4669.033103310331	2.8187317783786696e-45
4669.53305330533	2.8193060189495813e-45
4670.03300330033	2.8198802202900583e-45
4670.532953295329	2.820454382276501e-45
4671.032903290329	2.821028504785281e-45
4671.532853285328	2.821602587692734e-45
4672.032803280328	2.8221766308751656e-45
4672.532753275327	2.822750634208845e-45
4673.032703270327	2.8233245975700133e-45
4673.532653265326	2.823898520834874e-45
4674.032603260326	2.8244724038796e-45
4674.532553255325	2.825046246580329e-45
4675.032503250325	2.825620048813168e-45
4675.532453245324	2.82619381045419e-45
4676.032403240324	2.826767531379436e-45
4676.532353235323	2.827341211464911e-45
4677.032303230323	2.8279148505865933e-45
4677.532253225322	2.828488448620421e-45
4678.032203220322	2.829062005442307e-45
4678.532153215321	2.829635520928122e-45
4679.032103210321	2.8302089949537136e-45
4679.53205320532	2.8307824273948896e-45
4680.03200320032	2.831355818127427e-45
4680.531953195319	2.831929167027073e-45
4681.031903190319	2.83250247396954e-45
4681.531853185318	2.833075738830504e-45
4682.031803180318	2.833648961485613e-45
4682.531753175317	2.834222141810481e-45
4683.031703170317	2.8347952796806917e-45
4683.531653165316	2.8353683749717865e-45
4684.031603160316	2.8359414275592904e-45
4684.531553155315	2.83651443731868e-45
4685.031503150315	2.8370874041254076e-45
4685.531453145314	2.837660327854892e-45
4686.031403140314	2.8382332083825176e-45
4686.531353135313	2.8388060455836354e-45
4687.031303130313	2.8393788393335714e-45
4687.531253125312	2.8399515895076065e-45
4688.031203120312	2.840524295981e-45
4688.531153115311	2.841096958628974e-45
4689.031103110311	2.841669577326719e-45
4689.53105310531	2.8422421519493884e-45
4690.03100310031	2.842814682372113e-45
4690.530953095309	2.843387168469983e-45
4691.030903090309	2.8439596101180595e-45
4691.530853085308	2.844532007191369e-45
4692.030803080308	2.845104359564911e-45
4692.530753075307	2.845676667113643e-45
4693.030703070307	2.8462489297125e-45
4693.530653065306	2.8468211472363785e-45
4694.030603060306	2.847393319560148e-45
4694.530553055305	2.847965446558637e-45
4695.030503050305	2.84853752810665e-45
4695.530453045304	2.8491095640789573e-45
4696.030403040304	2.849681554350294e-45
4696.530353035303	2.8502534987953674e-45
4697.030303030303	2.850825397288848e-45
4697.530253025302	2.851397249705377e-45
4698.030203020302	2.8519690559195615e-45
4698.530153015301	2.852540815805979e-45
4699.030103010301	2.853112529239173e-45
4699.5300530053	2.853684196093655e-45
4700.0300030003	2.854255816243906e-45
4700.529952995299	2.8548273895643705e-45
4701.029902990299	2.8553989159294684e-45
4701.529852985298	2.855970395213579e-45
4702.029802980298	2.856541827291056e-45
4702.529752975297	2.857113212036219e-45
4703.029702970297	2.8576845493233524e-45
4703.529652965296	2.858255839026714e-45
4704.029602960296	2.858827081020528e-45
4704.529552955295	2.8593982751789836e-45
4705.029502950295	2.859969421376241e-45
4705.529452945294	2.860540519486429e-45
4706.029402940294	2.861111569383642e-45
4706.529352935293	2.8616825709419436e-45
4707.029302930293	2.8622535240353655e-45
4707.529252925292	2.862824428537908e-45
4708.029202920292	2.8633952843235395e-45
4708.529152915291	2.8639660912661973e-45
4709.029102910291	2.864536849239785e-45
4709.52905290529	2.865107558118173e-45
4710.02900290029	2.865678217775208e-45
4710.528952895289	2.866248828084693e-45
4711.028902890289	2.8668193889204086e-45
4711.528852885288	2.8673899001561014e-45
4712.028802880288	2.867960361665484e-45
4712.528752875287	2.868530773322239e-45
4713.028702870287	2.869101135000018e-45
4713.528652865286	2.8696714465724374e-45
4714.028602860286	2.870241707913087e-45
4714.528552855285	2.8708119188955225e-45
4715.028502850285	2.871382079393269e-45
4715.528452845285	2.871952189279816e-45
4716.028402840284	2.872522248428627e-45
4716.528352835284	2.8730922567131344e-45
4717.028302830283	2.873662214006728e-45
4717.528252825283	2.8742321201827834e-45
4718.028202820282	2.8748019751146294e-45
4718.528152815282	2.8753717786755745e-45
4719.028102810281	2.875941530738885e-45
4719.528052805281	2.8765112311778086e-45
4720.02800280028	2.877080879865545e-45
4720.52795279528	2.877650476675283e-45
4721.027902790279	2.878220021480161e-45
4721.527852785279	2.878789514153299e-45
4722.027802780278	2.8793589545677774e-45
4722.527752775278	2.87992834259665e-45
4723.027702770277	2.88049767811294e-45
4723.527652765277	2.8810669609896333e-45
4724.027602760276	2.881636191099691e-45
4724.527552755276	2.882205368316041e-45
4725.027502750275	2.882774492511577e-45
4725.527452745275	2.883343563559166e-45
4726.027402740274	2.8839125813316395e-45
4726.527352735274	2.884481545701803e-45
4727.027302730273	2.885050456542426e-45
4727.527252725273	2.8856193137262495e-45
4728.027202720272	2.8861881171259795e-45
4728.527152715272	2.8867568666142974e-45
4729.027102710271	2.8873255620638494e-45
4729.527052705271	2.887894203347251e-45
4730.02700270027	2.888462790337087e-45
4730.52695269527	2.889031322905911e-45
4731.026902690269	2.889599800926244e-45
4731.526852685269	2.89016822427058e-45
4732.026802680268	2.8907365928113774e-45
4732.526752675268	2.8913049064210687e-45
4733.026702670267	2.8918731649720504e-45
4733.526652665267	2.8924413683366916e-45
4734.026602660266	2.8930095163873267e-45
4734.526552655266	2.893577608996266e-45
4735.026502650265	2.8941456460357805e-45
4735.526452645265	2.894713627378118e-45
4736.026402640264	2.8952815528954875e-45
4736.526352635264	2.895849422460075e-45
4737.026302630263	2.8964172359440325e-45
4737.526252625263	2.8969849932194804e-45
4738.026202620262	2.897552694158507e-45
4738.526152615262	2.898120338633176e-45
4739.026102610261	2.8986879265155085e-45
4739.526052605261	2.8992554576775133e-45
4740.02600260026	2.899822931991145e-45
4740.52595259526	2.900390349328353e-45
4741.025902590259	2.900957709561035e-45
4741.525852585259	2.901525012561071e-45
4742.025802580258	2.9020922582003027e-45
4742.525752575258	2.9026594463505436e-45
4743.025702570257	2.90322657688358e-45
4743.525652565257	2.903793649671166e-45
4744.025602560256	2.9043606645850186e-45
4744.525552555256	2.9049276214968366e-45
4745.025502550255	2.9054945202782754e-45
4745.525452545255	2.9060613608009684e-45
4746.025402540254	2.906628142936517e-45
4746.525352535254	2.907194866556493e-45
4747.025302530253	2.9077615315324285e-45
4747.525252525253	2.908328137735841e-45
4748.025202520252	2.9088946850382046e-45
4748.525152515252	2.909461173310971e-45
4749.025102510251	2.910027602425554e-45
4749.525052505251	2.910593972253345e-45
4750.02500250025	2.9111602826656973e-45
4750.52495249525	2.911726533533944e-45
4751.024902490249	2.9122927247293776e-45
4751.524852485249	2.912858856123265e-45
4752.024802480248	2.913424927586841e-45
4752.524752475248	2.913990938991318e-45
4753.024702470247	2.9145568902078636e-45
4753.524652465247	2.915122781107631e-45
4754.024602460246	2.9156886115617305e-45
4754.524552455246	2.916254381441247e-45
4755.024502450245	2.916820090617239e-45
4755.524452445245	2.917385738960731e-45
4756.024402440244	2.9179513263427174e-45
4756.524352435244	2.9185168526341614e-45
4757.024302430243	2.919082317706001e-45
4757.524252425243	2.9196477214291385e-45
4758.024202420242	2.9202130636744494e-45
4758.524152415242	2.92077834431278e-45
4759.024102410241	2.921343563214942e-45
4759.524052405241	2.921908720251725e-45
4760.02400240024	2.9224738152938787e-45
4760.52395239524	2.923038848212131e-45
4761.023902390239	2.923603818877175e-45
4761.523852385239	2.924168727159678e-45
4762.023802380238	2.924733572930275e-45
