f	psd[1/Hz]
3206.179417941794	9.17677703272128e-49
3206.6793679367934	9.18292579081334e-49
3207.179317931793	9.189079369442041e-49
3207.6792679267924	9.195237770954557e-49
3208.1792179217923	9.201400997698745e-49
3208.679167916792	9.207569052023107e-49
3209.1791179117913	9.213741936276855e-49
3209.679067906791	9.219919652809844e-49
3210.1790179017903	9.226102203972607e-49
3210.67896789679	9.232289592116352e-49
3211.1789178917893	9.238481819592953e-49
3211.678867886789	9.24467888875493e-49
3212.1788178817883	9.250880801955715e-49
3212.678767876788	9.257087561562528e-49
3213.1787178717873	9.263299169964211e-49
3213.678667866787	9.269515629552165e-49
3214.1786178617863	9.275736942718506e-49
3214.678567856786	9.281963111856074e-49
3215.1785178517853	9.288194139358405e-49
3215.6784678467848	9.29443002761975e-49
3216.1784178417843	9.300670779035083e-49
3216.6783678367838	9.306916396000073e-49
3217.1783178317833	9.313166880911117e-49
3217.6782678267828	9.319422236165293e-49
3218.1782178217823	9.325682464160416e-49
3218.6781678167818	9.331947567295002e-49
3219.1781178117812	9.338217547968256e-49
3219.6780678067807	9.344492408580104e-49
3220.1780178017802	9.35077215153119e-49
3220.6779677967797	9.357056779222842e-49
3221.1779177917792	9.363346294057107e-49
3221.6778677867787	9.36964069843673e-49
3222.1778177817782	9.375939994765157e-49
3222.6777677767777	9.382244185446546e-49
3223.177717771777	9.388553272885754e-49
3223.6776677667767	9.394867259488332e-49
3224.177617761776	9.401186147660557e-49
3224.6775677567757	9.407509939809376e-49
3225.177517751775	9.41383863834245e-49
3225.6774677467747	9.420172245668157e-49
3226.177417741774	9.426510764195535e-49
3226.6773677367737	9.432854196334354e-49
3227.177317731773	9.439202544495072e-49
3227.6772677267727	9.445555811088845e-49
3228.177217721772	9.451913998527514e-49
3228.6771677167717	9.458277109223637e-49
3229.177117711771	9.464645145590459e-49
3229.6770677067707	9.471018110041908e-49
3230.17701770177	9.477396004992618e-49
3230.6769676967697	9.483778832857923e-49
3231.176917691769	9.490166596053847e-49
3231.6768676867687	9.496559296997091e-49
3232.176817681768	9.502956938105063e-49
3232.6767676767677	9.509359521795866e-49
3233.176717671767	9.515767050488289e-49
3233.6766676667667	9.522179526601796e-49
3234.176617661766	9.528596952556566e-49
3234.6765676567657	9.535019330773911e-49
3235.176517651765	9.54144666367986e-49
3235.6764676467646	9.547878953703243e-49
3236.176417641764	9.554316203273584e-49
3236.6763676367636	9.560758414821127e-49
3237.176317631763	9.567205590776807e-49
3237.6762676267626	9.573657733572237e-49
3238.176217621762	9.580114845639736e-49
3238.6761676167616	9.58657692941233e-49
3239.176117611761	9.593043987323712e-49
3239.6760676067606	9.599516021808278e-49
3240.17601760176	9.605993035301127e-49
3240.6759675967596	9.61247503023803e-49
3241.175917591759	9.61896200905546e-49
3241.6758675867586	9.625453974190582e-49
3242.175817581758	9.631950928081249e-49
3242.6757675767576	9.638452873166e-49
3243.175717571757	9.644959811884058e-49
3243.6756675667566	9.65147174667534e-49
3244.175617561756	9.657988679980456e-49
3244.6755675567556	9.664510614240686e-49
3245.175517551755	9.671037551898018e-49
3245.6754675467546	9.677569495395102e-49
3246.175417541754	9.684106447175294e-49
3246.6753675367536	9.690648409682627e-49
3247.175317531753	9.697195385361807e-49
3247.6752675267526	9.703747376658234e-49
3248.175217521752	9.710304386018006e-49
3248.6751675167516	9.716866415887859e-49
3249.175117511751	9.723433468715261e-49
3249.6750675067506	9.730005546948328e-49
3250.17501750175	9.736582653035864e-49
3250.6749674967496	9.743164789427357e-49
3251.174917491749	9.749751958572978e-49
3251.6748674867486	9.756344162923563e-49
3252.174817481748	9.76294140493063e-49
3252.6747674767475	9.769543687046393e-49
3253.174717471747	9.776151011723721e-49
3253.6746674667465	9.782763381416176e-49
3254.174617461746	9.789380798577973e-49
3254.6745674567455	9.796003265664034e-49
3255.174517451745	9.802630785129917e-49
3255.6744674467445	9.809263359431886e-49
3256.174417441744	9.815900991026872e-49
3256.6743674367435	9.822543682372467e-49
3257.174317431743	9.829191435928659e-49
3257.6742674267425	9.835844254166597e-49
3258.174217421742	9.84250213956213e-49
3258.6741674167415	9.849165094591811e-49
3259.174117411741	9.855833121732877e-49
3259.6740674067405	9.86250622346326e-49
3260.17401740174	9.869184402261577e-49
3260.6739673967395	9.875867660607148e-49
3261.173917391739	9.882556000979972e-49
3261.6738673867385	9.889249425860746e-49
3262.173817381738	9.89594793773084e-49
3262.6737673767375	9.902651539072332e-49
3263.173717371737	9.909360232367975e-49
3263.6736673667365	9.916074020101218e-49
3264.173617361736	9.922792904756186e-49
3264.6735673567355	9.929516888817698e-49
3265.173517351735	9.936245974771268e-49
3265.6734673467345	9.942980165103069e-49
3266.173417341734	9.94971946229998e-49
3266.6733673367335	9.956463868849552e-49
3267.173317331733	9.963213387240033e-49
3267.6732673267325	9.969968019960344e-49
3268.173217321732	9.976727769500092e-49
3268.6731673167315	9.983492638349556e-49
3269.173117311731	9.990262628999711e-49
3269.6730673067304	9.997037743942204e-49
3270.17301730173	1.0003817985669363e-48
3270.6729672967294	1.0010603356674207e-48
3271.172917291729	1.0017393859450404e-48
3271.6728672867284	1.0024189496492338e-48
3272.172817281728	1.0030990270295048e-48
3272.6727672767274	1.0037796183354243e-48
3273.172717271727	1.0044607238166347e-48
3273.6726672667264	1.0051423437228415e-48
3274.172617261726	1.0058244783038209e-48
3274.6725672567254	1.0065071278094146e-48
3275.172517251725	1.0071902924895336e-48
3275.6724672467244	1.0078739725941552e-48
3276.172417241724	1.0085581683733233e-48
3276.6723672367234	1.0092428800771523e-48
3277.172317231723	1.0099281079558189e-48
3277.6722672267224	1.0106138522595722e-48
3278.172217221722	1.011300113238724e-48
3278.6721672167214	1.0119868911436568e-48
3279.172117211721	1.0126741862248182e-48
3279.6720672067204	1.01336199873279e-48
3280.17201720172	1.0140503289190517e-48
3280.6719671967194	1.0147391770356888e-48
3281.171917191719	1.0154285433348693e-48
3281.6718671867184	1.0161184280688278e-48
3282.171817181718	1.016808831489869e-48
3282.6717671767174	1.0174997538503655e-48
3283.171717171717	1.0181911954027585e-48
3283.6716671667164	1.0188831563995573e-48
3284.171617161716	1.0195756370933412e-48
3284.6715671567154	1.0202686377367573e-48
3285.171517151715	1.0209621585825192e-48
3285.671467146715	1.0216561998834117e-48
3286.1714171417143	1.0223507618922857e-48
3286.671367136714	1.0230458448620614e-48
3287.1713171317133	1.0237414490457258e-48
3287.671267126713	1.0244375746963366e-48
3288.1712171217123	1.0251342220670179e-48
3288.671167116712	1.0258313914109613e-48
3289.1711171117113	1.0265290829814274e-48
3289.671067106711	1.0272272970317437e-48
3290.1710171017103	1.0279260338153068e-48
3290.67096709671	1.0286252935855814e-48
3291.1709170917093	1.0293250765960974e-48
3291.6708670867088	1.0300253831004546e-48
3292.1708170817083	1.0307262133523192e-48
3292.6707670767078	1.0314275676054264e-48
3293.1707170717073	1.0321294461135789e-48
3293.6706670667068	1.0328318491306444e-48
3294.1706170617063	1.0335347769105614e-48
3294.6705670567057	1.0342382297073336e-48
3295.1705170517052	1.0349422077750322e-48
3295.6704670467047	1.035646711367796e-48
3296.1704170417042	1.036351740739832e-48
3296.6703670367037	1.0370572961454129e-48
3297.1703170317032	1.0377633778388793e-48
3297.6702670267027	1.0384699860746385e-48
3298.1702170217022	1.0391771211071654e-48
3298.6701670167017	1.039884783191001e-48
3299.170117011701	1.0405929725807543e-48
3299.6700670067007	1.0413016895310998e-48
3300.1700170017	1.04201093429678e-48
3300.6699669966997	1.0427207071326039e-48
3301.169916991699	1.043431008293446e-48
3301.6698669866987	1.0441418380342499e-48
3302.169816981698	1.0448531966100236e-48
3302.6697669766977	1.0455650842763389e-48
3303.169716971697	1.0462775012901126e-48
3303.6696669666967	1.0469904479085387e-48
3304.169616961696	1.0477039243888812e-48
3304.6695669566957	1.0484179309884724e-48
3305.169516951695	1.0491324679647124e-48
3305.6694669466947	1.0498475355750734e-48
3306.169416941694	1.0505631340770916e-48
3306.6693669366937	1.0512792637283778e-48
3307.169316931693	1.0519959247866061e-48
3307.6692669266927	1.052713117509524e-48
3308.169216921692	1.0534308421549442e-48
3308.6691669166917	1.0541490989807509e-48
3309.169116911691	1.0548678882448943e-48
3309.6690669066907	1.0555872102053945e-48
3310.16901690169	1.056307065120341e-48
3310.6689668966897	1.0570274532478895e-48
3311.168916891689	1.0577483748462658e-48
3311.6688668866886	1.0584698301737642e-48
3312.168816881688	1.0591918194887461e-48
3312.6687668766876	1.0599143430496424e-48
3313.168716871687	1.0606374011149503e-48
3313.6686668666866	1.061360993943238e-48
3314.168616861686	1.0620851217931394e-48
3314.6685668566856	1.062809784923358e-48
3315.168516851685	1.0635349835926643e-48
3315.6684668466846	1.0642607180598975e-48
3316.168416841684	1.0649869885839632e-48
3316.6683668366836	1.0657137954238372e-48
3317.168316831683	1.066441138838562e-48
3317.6682668266826	1.0671690190872473e-48
3318.168216821682	1.0678974364290715e-48
3318.6681668166816	1.0686263911232795e-48
3319.168116811681	1.0693558834291854e-48
3319.6680668066806	1.0700859136061689e-48
3320.16801680168	1.07081648191368e-48
3320.6679667966796	1.0715475886112339e-48
3321.167916791679	1.072279233958413e-48
3321.6678667866786	1.0730114182148692e-48
3322.167816781678	1.0737441416403193e-48
3322.6677667766776	1.0744774044945499e-48
3323.167716771677	1.0752112070374129e-48
3323.6676667666766	1.0759455495288275e-48
3324.167616761676	1.0766804322287807e-48
3324.6675667566756	1.0774158553973277e-48
3325.167516751675	1.0781518192945933e-48
3325.6674667466746	1.0788883241811885e-48
3326.167416741674	1.0796253703184639e-48
3326.6673667366736	1.0803629579678962e-48
3327.167316731673	1.081101087391036e-48
3327.6672667266726	1.081839758849498e-48
3328.167216721672	1.082578972604967e-48
3328.6671667166715	1.0833187289191965e-48
3329.167116711671	1.0840590280540074e-48
3329.6670667066705	1.0847998702712889e-48
3330.16701670167	1.0855412558329985e-48
3330.6669666966695	1.0862831850011618e-48
3331.166916691669	1.0870256580378724e-48
3331.6668666866685	1.0877686752052918e-48
3332.166816681668	1.0885122367656485e-48
3332.6667666766675	1.0892563429812427e-48
3333.166716671667	1.0900009941144372e-48
3333.6666666666665	1.090746190427666e-48
3334.166616661666	1.0914919321834298e-48
3334.6665666566655	1.0922382196442972e-48
3335.166516651665	1.0929850530729038e-48
3335.6664666466645	1.0937324327319552e-48
3336.166416641664	1.0944803588842211e-48
3336.6663666366635	1.0952288317925417e-48
3337.166316631663	1.0959778517198225e-48
3337.6662666266625	1.096727418929037e-48
3338.166216621662	1.0974775336832281e-48
3338.6661666166615	1.0982281962455031e-48
3339.166116611661	1.0989794068790389e-48
3339.6660666066605	1.0997311658470778e-48
3340.16601660166	1.1004834734129298e-48
3340.6659665966595	1.1012363298399726e-48
3341.165916591659	1.1019897353916517e-48
3341.6658665866585	1.1027436903314772e-48
3342.165816581658	1.1034981949230287e-48
3342.6657665766575	1.1042532494299516e-48
3343.165716571657	1.1050088541159587e-48
3343.6656665666565	1.1057650092448285e-48
3344.165616561656	1.1065217150804079e-48
3344.6655665566554	1.1072789718866086e-48
3345.165516551655	1.1080367799274126e-48
3345.6654665466544	1.1087951394668643e-48
3346.165416541654	1.1095540507690768e-48
3346.6653665366534	1.1103135140982304e-48
3347.165316531653	1.1110735297185708e-48
3347.6652665266524	1.1118340978944104e-48
3348.165216521652	1.1125952188901306e-48
3348.6651665166514	1.1133568929708642e-48
3349.165116511651	1.1141191204034772e-48
3349.6650665066504	1.1148819014551509e-48
3350.16501650165	1.115645236393138e-48
3350.6649664966494	1.1164091254847589e-48
3351.164916491649	1.1171735689974062e-48
3351.6648664866484	1.1179385671985397e-48
3352.164816481648	1.1187041203556905e-48
3352.6647664766474	1.1194702287364598e-48
3353.164716471647	1.1202368926085164e-48
3353.6646664666464	1.1210041122396003e-48
3354.164616461646	1.1217718878975191e-48
3354.6645664566454	1.1225402198501527e-48
3355.164516451645	1.1233091083654468e-48
3355.6644664466444	1.124078553711421e-48
3356.164416441644	1.1248485561561586e-48
3356.6643664366434	1.1256191159678161e-48
3357.164316431643	1.1263902334146191e-48
3357.6642664266424	1.1271619087648606e-48
3358.164216421642	1.127934142286903e-48
3358.6641664166414	1.1287069342491798e-48
3359.164116411641	1.1294802849201908e-48
3359.6640664066404	1.1302541945685072e-48
3360.16401640164	1.1310286634627666e-48
3360.6639663966394	1.1318036918716773e-48
3361.163916391639	1.1325792800640164e-48
3361.6638663866383	1.1333554283086289e-48
3362.163816381638	1.1341321368744296e-48
3362.663766376638	1.1349094060304027e-48
3363.1637163716373	1.1356872360455966e-48
3363.663666366637	1.1364656271891348e-48
3364.1636163616363	1.1372445797302044e-48
3364.663566356636	1.1380240939380629e-48
3365.1635163516353	1.1388041700820378e-48
3365.663466346635	1.1395848084315222e-48
3366.1634163416343	1.1403660092559796e-48
3366.6633663366338	1.1411477728249404e-48
3367.1633163316333	1.1419300994080057e-48
3367.6632663266328	1.1427129892748417e-48
3368.1632163216323	1.1434964426951849e-48
3368.6631663166318	1.144280459938841e-48
3369.1631163116313	1.1450650412756802e-48
3369.6630663066308	1.1458501869756457e-48
3370.1630163016303	1.146635897308743e-48
3370.6629662966297	1.147422172545052e-48
3371.1629162916292	1.1482090129547149e-48
3371.6628662866287	1.1489964188080508e-48
3372.1628162816282	1.1497843903765189e-48
3372.6627662766277	1.1505729279322772e-48
3373.1627162716272	1.151362031747559e-48
3373.6626662666267	1.1521517020946717e-48
3374.162616261626	1.1529419392459889e-48
3374.6625662566257	1.1537327434739584e-48
3375.162516251625	1.1545241150510953e-48
3375.6624662466247	1.1553160542499842e-48
3376.162416241624	1.1561085613432837e-48
3376.6623662366237	1.156901636603718e-48
3377.162316231623	1.157695280304083e-48
3377.6622662266227	1.1584894927172468e-48
3378.162216221622	1.1592842741161431e-48
3378.6621662166217	1.1600796247737779e-48
3379.162116211621	1.1608755449632278e-48
3379.6620662066207	1.1616720349576371e-48
3380.16201620162	1.1624690950302214e-48
3380.6619661966197	1.1632667254542648e-48
3381.161916191619	1.1640649265031224e-48
3381.6618661866187	1.1648636984502177e-48
3382.161816181618	1.1656630415690435e-48
3382.6617661766177	1.166462956133164e-48
3383.161716171617	1.1672634424162105e-48
3383.6616661666167	1.1680645006918859e-48
3384.161616161616	1.1688661312339622e-48
3384.6615661566157	1.169668334316278e-48
3385.161516151615	1.1704711102127454e-48
3385.6614661466147	1.1712744591973414e-48
3386.161416141614	1.1720783815441166e-48
3386.6613661366137	1.1728828775271867e-48
3387.161316131613	1.1736879474207408e-48
3387.6612661266126	1.1744935914990338e-48
3388.161216121612	1.1752998100363902e-48
3388.6611661166116	1.1761066033072057e-48
3389.161116111611	1.1769139715859402e-48
3389.6610661066106	1.1777219151471286e-48
3390.16101610161	1.1785304342653704e-48
3390.6609660966096	1.179339529215336e-48
3391.160916091609	1.180149200271764e-48
3391.6608660866086	1.1809594477094612e-48
3392.160816081608	1.1817702718033035e-48
3392.6607660766076	1.1825816728282369e-48
3393.160716071607	1.1833936510592736e-48
3393.6606660666066	1.1842062067714961e-48
3394.160616061606	1.1850193402400548e-48
3394.6605660566056	1.1858330517401688e-48
3395.160516051605	1.1866473415473803e-48
3395.6604660466046	1.1874622099386033e-48
3396.160416041604	1.1882776571912525e-48
3396.6603660366036	1.1890936835828047e-48
3397.160316031603	1.1899102893908161e-48
3397.6602660266026	1.1907274748929092e-48
3398.160216021602	1.1915452403667792e-48
3398.6601660166016	1.1923635860901922e-48
3399.160116011601	1.1931825123409835e-48
3399.6600660066006	1.1940020193970621e-48
3400.1600160016	1.1948221075364053e-48
3400.6599659965996	1.1956427770370617e-48
3401.159915991599	1.1964640281771532e-48
3401.6598659865986	1.1972858612348687e-48
3402.159815981598	1.1981082764884693e-48
3402.6597659765976	1.1989312742162886e-48
3403.159715971597	1.1997548546967266e-48
