f	psd[1/Hz]
2811.7188718871885	1.1374140738221263e-46
2812.218821882188	1.1377800284151151e-46
2812.7187718771875	1.1381460109373877e-46
2813.218721872187	1.1385120214392417e-46
2813.7186718671865	1.1388780599710191e-46
2814.218621862186	1.1392441265831009e-46
2814.7185718571855	1.1396102213259172e-46
2815.218521852185	1.1399763442499372e-46
2815.7184718471844	1.1403424954056742e-46
2816.218421842184	1.1407086748436846e-46
2816.7183718371834	1.141074882614569e-46
2817.218321832183	1.1414411187689694e-46
2817.7182718271824	1.1418073833575726e-46
2818.218221822182	1.1421736764311063e-46
2818.7181718171814	1.1425399980403446e-46
2819.218121812181	1.1429063482361012e-46
2819.7180718071804	1.1432727270692353e-46
2820.21802180218	1.1436391345906486e-46
2820.7179717971794	1.1440055708512853e-46
2821.217921792179	1.1443720359021331e-46
2821.717871787179	1.1447385297942238e-46
2822.2178217821784	1.145105052578628e-46
2822.717771777178	1.1454716043064655e-46
2823.2177217721774	1.1458381850288941e-46
2823.717671767177	1.1462047947971186e-46
2824.2176217621763	1.1465714336623837e-46
2824.717571757176	1.1469381016759782e-46
2825.2175217521753	1.1473047988892343e-46
2825.717471747175	1.147671525353526e-46
2826.2174217421743	1.1480382811202718e-46
2826.717371737174	1.1484050662409325e-46
2827.2173217321733	1.1487718807670125e-46
2827.717271727173	1.1491387247500561e-46
2828.2172217221723	1.1495055982416555e-46
2828.717171717172	1.1498725012934425e-46
2829.2171217121713	1.1502394339570919e-46
2829.717071707171	1.1506063962843224e-46
2830.2170217021703	1.1509733883268958e-46
2830.71697169717	1.1513404101366156e-46
2831.2169216921693	1.1517074617653305e-46
2831.716871687169	1.1520745432649282e-46
2832.2168216821683	1.1524416546873435e-46
2832.716771677168	1.152808796084551e-46
2833.2167216721673	1.15317596750857e-46
2833.716671667167	1.1535431690114614e-46
2834.2166216621663	1.1539104006453307e-46
2834.716571657166	1.154277662462324e-46
2835.2165216521653	1.1546449545146308e-46
2835.716471647165	1.1550122768544853e-46
2836.2164216421643	1.1553796295341623e-46
2836.716371637164	1.1557470126059806e-46
2837.2163216321633	1.1561144261223014e-46
2837.7162716271628	1.1564818701355292e-46
2838.2162216221623	1.15684934469811e-46
2838.7161716171618	1.1572168498625338e-46
2839.2161216121613	1.1575843856813328e-46
2839.7160716071608	1.1579519522070816e-46
2840.2160216021603	1.1583195494923994e-46
2840.7159715971598	1.1586871775899462e-46
2841.2159215921592	1.1590548365524254e-46
2841.7158715871587	1.1594225264325829e-46
2842.2158215821582	1.1597902472832073e-46
2842.7157715771577	1.1601579991571299e-46
2843.2157215721572	1.1605257821072265e-46
2843.7156715671567	1.1608935961864125e-46
2844.2156215621562	1.161261441447648e-46
2844.7155715571557	1.1616293179439353e-46
2845.215521552155	1.1619972257283193e-46
2845.7154715471547	1.1623651648538874e-46
2846.215421542154	1.1627331353737707e-46
2846.7153715371537	1.1631011373411416e-46
2847.215321532153	1.1634691708092152e-46
2847.7152715271527	1.163837235831251e-46
2848.215221522152	1.1642053324605482e-46
2848.7151715171517	1.1645734607504522e-46
2849.215121512151	1.1649416207543472e-46
2849.7150715071507	1.1653098125256633e-46
2850.21502150215	1.1656780361178706e-46
2850.7149714971497	1.1660462915844842e-46
2851.214921492149	1.1664145789790607e-46
2851.7148714871487	1.1667828983551966e-46
2852.214821482148	1.1671512497665368e-46
2852.7147714771477	1.1675196332667633e-46
2853.214721472147	1.167888048909604e-46
2853.7146714671467	1.1682564967488275e-46
2854.214621462146	1.1686249768382463e-46
2854.7145714571457	1.168993489231714e-46
2855.214521452145	1.1693620339831277e-46
2855.7144714471447	1.1697306111464272e-46
2856.214421442144	1.1700992207755936e-46
2856.7143714371437	1.1704678629246517e-46
2857.214321432143	1.1708365376476694e-46
2857.7142714271426	1.171205244998754e-46
2858.214221422142	1.171573985032059e-46
2858.7141714171416	1.1719427578017783e-46
2859.214121412141	1.1723115633621487e-46
2859.7140714071406	1.1726804017674495e-46
2860.21402140214	1.1730492730720022e-46
2860.7139713971396	1.1734181773301706e-46
2861.213921392139	1.1737871145963632e-46
2861.7138713871386	1.174156084925027e-46
2862.213821382138	1.1745250883706537e-46
2862.7137713771376	1.1748941249877777e-46
2863.213721372137	1.1752631948309752e-46
2863.7136713671366	1.1756322979548655e-46
2864.213621362136	1.1760014344141087e-46
2864.7135713571356	1.176370604263408e-46
2865.213521352135	1.1767398075575101e-46
2865.7134713471346	1.1771090443512038e-46
2866.213421342134	1.1774783146993192e-46
2866.7133713371336	1.1778476186567279e-46
2867.213321332133	1.178216956278347e-46
2867.7132713271326	1.1785863276191333e-46
2868.213221322132	1.1789557327340869e-46
2868.7131713171316	1.1793251716782504e-46
2869.213121312131	1.1796946445067083e-46
2869.7130713071306	1.180064151274588e-46
2870.21302130213	1.180433692037058e-46
2870.7129712971296	1.1808032668493297e-46
2871.212921292129	1.181172875766659e-46
2871.7128712871286	1.1815425188443399e-46
2872.212821282128	1.1819121961377124e-46
2872.7127712771276	1.1822819077021552e-46
2873.212721272127	1.1826516535930945e-46
2873.7126712671266	1.1830214338659933e-46
2874.212621262126	1.1833912485763602e-46
2874.7125712571255	1.1837610977797442e-46
2875.212521252125	1.1841309815317379e-46
2875.7124712471245	1.1845008998879756e-46
2876.212421242124	1.1848708529041333e-46
2876.7123712371235	1.1852408406359313e-46
2877.212321232123	1.1856108631391284e-46
2877.7122712271225	1.1859809204695299e-46
2878.212221222122	1.1863510126829801e-46
2878.7121712171215	1.1867211398353674e-46
2879.212121212121	1.1870913019826205e-46
2879.7120712071205	1.1874614991807126e-46
2880.21202120212	1.187831731485657e-46
2880.7119711971195	1.1882019989535106e-46
2881.211921192119	1.1885723016403717e-46
2881.7118711871185	1.1889426396023813e-46
2882.211821182118	1.1893130128957222e-46
2882.7117711771175	1.1896834215766192e-46
2883.211721172117	1.1900538657013395e-46
2883.7116711671165	1.1904243453261927e-46
2884.211621162116	1.19079486050753e-46
2884.7115711571155	1.1911654113017446e-46
2885.211521152115	1.1915359977652734e-46
2885.7114711471145	1.191906619954594e-46
2886.211421142114	1.1922772779262244e-46
2886.7113711371135	1.1926479717367287e-46
2887.211321132113	1.1930187014427097e-46
2887.7112711271125	1.193389467100815e-46
2888.211221122112	1.1937602687677324e-46
2888.7111711171115	1.194131106500191e-46
2889.211121112111	1.1945019803549643e-46
2889.7110711071105	1.1948728903888672e-46
2890.21102110211	1.1952438366587556e-46
2890.7109710971095	1.1956148192215286e-46
2891.210921092109	1.1959858381341265e-46
2891.7108710871084	1.1963568934535315e-46
2892.210821082108	1.196727985236769e-46
2892.7107710771074	1.1970991135409071e-46
2893.210721072107	1.1974702784230518e-46
2893.7106710671064	1.1978414799403557e-46
2894.210621062106	1.198212718150011e-46
2894.7105710571054	1.1985839931092538e-46
2895.210521052105	1.198955304875359e-46
2895.7104710471044	1.1993266535056464e-46
2896.210421042104	1.1996980390574772e-46
2896.7103710371034	1.2000694615882537e-46
2897.210321032103	1.2004409211554205e-46
2897.7102710271024	1.2008124178164653e-46
2898.210221022102	1.2011839516289155e-46
2898.7101710171014	1.2015555226503435e-46
2899.2101210121014	1.2019271309383602e-46
2899.710071007101	1.202298776550621e-46
2900.2100210021003	1.202670459544823e-46
2900.7099709971	1.2030421799787027e-46
2901.2099209920993	1.2034139379100422e-46
2901.709870987099	1.2037857333966643e-46
2902.2098209820983	1.2041575664964313e-46
2902.709770977098	1.2045294372672514e-46
2903.2097209720973	1.2049013457670714e-46
2903.709670967097	1.2052732920538815e-46
2904.2096209620963	1.2056452761857139e-46
2904.709570957096	1.2060172982206428e-46
2905.2095209520953	1.2063893582167827e-46
2905.709470947095	1.2067614562322912e-46
2906.2094209420943	1.2071335923253683e-46
2906.709370937094	1.2075057665542564e-46
2907.2093209320933	1.2078779789772369e-46
2907.709270927093	1.2082502296526356e-46
2908.2092209220923	1.2086225186388191e-46
2908.709170917092	1.2089948459941972e-46
2909.2091209120913	1.2093672117772185e-46
2909.709070907091	1.2097396160463772e-46
2910.2090209020903	1.210112058860207e-46
2910.70897089709	1.2104845402772835e-46
2911.2089208920893	1.210857060356225e-46
2911.708870887089	1.2112296191556914e-46
2912.2088208820883	1.2116022167343843e-46
2912.7087708770878	1.2119748531510464e-46
2913.2087208720873	1.2123475284644638e-46
2913.7086708670868	1.2127202427334632e-46
2914.2086208620863	1.2130929960169128e-46
2914.7085708570858	1.2134657883737237e-46
2915.2085208520853	1.213838619862848e-46
2915.7084708470848	1.2142114905432798e-46
2916.2084208420843	1.2145844004740552e-46
2916.7083708370837	1.2149573497142514e-46
2917.2083208320832	1.2153303383229892e-46
2917.7082708270827	1.2157033663594268e-46
2918.2082208220822	1.2160764338827711e-46
2918.7081708170817	1.2164495409522633e-46
2919.2081208120812	1.2168226876271916e-46
2919.7080708070807	1.2171958739668841e-46
2920.2080208020802	1.2175691000307105e-46
2920.7079707970797	1.2179423658780829e-46
2921.207920792079	1.2183156715684526e-46
2921.7078707870787	1.2186890171613174e-46
2922.207820782078	1.2190624027162122e-46
2922.7077707770777	1.219435828292717e-46
2923.207720772077	1.219809293950451e-46
2923.7076707670767	1.220182799749076e-46
2924.207620762076	1.220556345748296e-46
2924.7075707570757	1.2209299320078565e-46
2925.207520752075	1.221303558587544e-46
2925.7074707470747	1.2216772255471873e-46
2926.207420742074	1.222050932946657e-46
2926.7073707370737	1.2224246808458642e-46
2927.207320732073	1.2227984693047642e-46
2927.7072707270727	1.2231722983833509e-46
2928.207220722072	1.2235461681416622e-46
2928.7071707170717	1.2239200786397762e-46
2929.207120712071	1.2242940299378132e-46
2929.7070707070707	1.2246680220959359e-46
2930.20702070207	1.2250420551743473e-46
2930.7069706970697	1.2254161292332923e-46
2931.206920692069	1.2257902443330584e-46
2931.7068706870687	1.2261644005339749e-46
2932.206820682068	1.2265385978964089e-46
2932.7067706770677	1.2269128364807756e-46
2933.206720672067	1.2272871163475266e-46
2933.7066706670666	1.2276614375571574e-46
2934.206620662066	1.2280358001702029e-46
2934.7065706570656	1.2284102042472444e-46
2935.206520652065	1.2287846498488985e-46
2935.7064706470646	1.2291591370358295e-46
2936.206420642064	1.2295336658687372e-46
2936.7063706370636	1.229908236408369e-46
2937.206320632063	1.2302828487155099e-46
2937.7062706270626	1.230657502850987e-46
2938.206220622062	1.231032198875669e-46
2938.7061706170616	1.2314069368504692e-46
2939.206120612061	1.2317817168363377e-46
2939.7060706070606	1.2321565388942694e-46
2940.20602060206	1.2325314030853e-46
2940.7059705970596	1.232906309470506e-46
2941.205920592059	1.2332812581110067e-46
2941.7058705870586	1.2336562490679615e-46
2942.205820582058	1.2340312824025724e-46
2942.7057705770576	1.2344063581760824e-46
2943.205720572057	1.2347814764497768e-46
2943.7056705670566	1.2351566372849808e-46
2944.205620562056	1.235531840743063e-46
2944.7055705570556	1.2359070868854319e-46
2945.205520552055	1.2362823757735403e-46
2945.7054705470546	1.2366577074688786e-46
2946.205420542054	1.2370330820329813e-46
2946.7053705370536	1.2374084995274234e-46
2947.205320532053	1.2377839600138232e-46
2947.7052705270526	1.2381594635538372e-46
2948.205220522052	1.2385350102091655e-46
2948.7051705170516	1.238910600041551e-46
2949.205120512051	1.2392862331127744e-46
2949.7050705070506	1.239661909484662e-46
2950.20502050205	1.2400376292190773e-46
2950.7049704970495	1.2404133923779296e-46
2951.204920492049	1.2407891990231665e-46
2951.7048704870485	1.2411650492167783e-46
2952.204820482048	1.2415409430207971e-46
2952.7047704770475	1.241916880497295e-46
2953.204720472047	1.2422928617083884e-46
2953.7046704670465	1.2426688867162307e-46
2954.204620462046	1.2430449555830211e-46
2954.7045704570455	1.2434210683709989e-46
2955.204520452045	1.2437972251424427e-46
2955.7044704470445	1.2441734259596756e-46
2956.204420442044	1.2445496708850603e-46
2956.7043704370435	1.2449259599810015e-46
2957.204320432043	1.245302293309945e-46
2957.7042704270425	1.2456786709343787e-46
2958.204220422042	1.2460550929168312e-46
2958.7041704170415	1.2464315593198734e-46
2959.204120412041	1.246808070206116e-46
2959.7040704070405	1.2471846256382124e-46
2960.20402040204	1.2475612256788587e-46
2960.7039703970395	1.2479378703907886e-46
2961.203920392039	1.2483145598367798e-46
2961.7038703870385	1.2486912940796522e-46
2962.203820382038	1.2490680731822649e-46
2962.7037703770375	1.2494448972075205e-46
2963.203720372037	1.2498217662183606e-46
2963.7036703670365	1.2501986802777698e-46
2964.203620362036	1.2505756394487738e-46
2964.7035703570355	1.250952643794441e-46
2965.203520352035	1.2513296933778771e-46
2965.7034703470345	1.2517067882622343e-46
2966.203420342034	1.2520839285107034e-46
2966.7033703370334	1.252461114186515e-46
2967.203320332033	1.2528383453529448e-46
2967.7032703270324	1.2532156220733077e-46
2968.203220322032	1.25359294441096e-46
2968.7031703170314	1.2539703124292996e-46
2969.203120312031	1.254347726191765e-46
2969.7030703070304	1.2547251857618382e-46
2970.20302030203	1.2551026912030413e-46
2970.7029702970294	1.255480242578936e-46
2971.202920292029	1.2558578399531285e-46
2971.7028702870284	1.2562354833892633e-46
2972.202820282028	1.2566131729510289e-46
2972.7027702770274	1.2569909087021526e-46
2973.202720272027	1.2573686907064062e-46
2973.7026702670264	1.2577465190275996e-46
2974.202620262026	1.2581243937295862e-46
2974.7025702570254	1.2585023148762591e-46
2975.202520252025	1.2588802825315533e-46
2975.7024702470244	1.2592582967594465e-46
2976.2024202420243	1.2596363576239557e-46
2976.702370237024	1.2600144651891407e-46
2977.2023202320233	1.2603926195191003e-46
2977.702270227023	1.2607708206779784e-46
2978.2022202220223	1.2611490687299568e-46
2978.702170217022	1.2615273637392596e-46
2979.2021202120213	1.2619057057701527e-46
2979.702070207021	1.2622840948869433e-46
2980.2020202020203	1.2626625311539797e-46
2980.70197019702	1.2630410146356504e-46
2981.2019201920193	1.2634195453963878e-46
2981.701870187019	1.2637981235006622e-46
2982.2018201820183	1.2641767490129865e-46
2982.701770177018	1.264555421997918e-46
2983.2017201720173	1.26493414252005e-46
2983.701670167017	1.2653129106440213e-46
2984.2016201620163	1.2656917264345087e-46
2984.701570157016	1.2660705899562335e-46
2985.2015201520153	1.2664495012739538e-46
2985.701470147015	1.266828460452476e-46
2986.2014201420143	1.2672074675566404e-46
2986.701370137014	1.2675865226513317e-46
2987.2013201320133	1.267965625801477e-46
2987.701270127013	1.268344777072043e-46
2988.2012201220123	1.2687239765280385e-46
2988.7011701170118	1.2691032242345119e-46
2989.2011201120113	1.2694825202565548e-46
2989.7010701070108	1.2698618646593001e-46
2990.2010201020103	1.270241257507921e-46
2990.7009700970098	1.2706206988676303e-46
2991.2009200920093	1.2710001888036862e-46
2991.7008700870088	1.271379727381384e-46
2992.2008200820082	1.2717593146660625e-46
2992.7007700770077	1.2721389507231023e-46
2993.2007200720072	1.2725186356179227e-46
2993.7006700670067	1.272898369415987e-46
2994.2006200620062	1.2732781521827967e-46
2994.7005700570057	1.273657983983896e-46
2995.2005200520052	1.2740378648848736e-46
2995.7004700470047	1.2744177949513533e-46
2996.200420042004	1.2747977742490045e-46
2996.7003700370037	1.2751778028435355e-46
2997.200320032003	1.2755578808006984e-46
2997.7002700270027	1.275938008186282e-46
2998.200220022002	1.2763181850661228e-46
2998.7001700170017	1.276698411506092e-46
2999.200120012001	1.2770786875721062e-46
2999.7000700070007	1.2774590133301212e-46
3000.200020002	1.2778393888461352e-46
3000.6999699969997	1.2782198141861868e-46
3001.199919991999	1.2786002894163562e-46
3001.6998699869987	1.2789808146027643e-46
3002.199819981998	1.2793613898115736e-46
3002.6997699769977	1.2797420151089875e-46
3003.199719971997	1.2801226905612513e-46
3003.6996699669967	1.2805034162346507e-46
3004.199619961996	1.2808841921955133e-46
3004.6995699569957	1.281265018510207e-46
3005.199519951995	1.281645895245141e-46
3005.6994699469947	1.282026822466766e-46
3006.199419941994	1.2824078002415742e-46
3006.6993699369937	1.2827888286360987e-46
3007.199319931993	1.2831699077169138e-46
3007.6992699269927	1.283551037550635e-46
3008.199219921992	1.2839322182039179e-46
3008.6991699169917	1.2843134497434611e-46
3009.199119911991	1.2846947322360027e-46
3009.6990699069906	1.2850760657483238e-46
3010.19901990199	1.2854574503472446e-46
3010.6989698969896	1.2858388860996283e-46
