f	psd[1/Hz]
2641.7358735873586	3.4692216882538182e-46
2642.235823582358	3.4706227656212363e-46
2642.7357735773576	3.472023768752938e-46
2643.235723572357	3.4734246975192996e-46
2643.7356735673566	3.4748255520241052e-46
2644.235623562356	3.476226332371449e-46
2644.7355735573556	3.4776270386657415e-46
2645.235523552355	3.4790276710117064e-46
2645.7354735473546	3.4804282295143743e-46
2646.235423542354	3.4818287142790936e-46
2646.7353735373536	3.4832291254115248e-46
2647.235323532353	3.484629463017636e-46
2647.7352735273525	3.486029727203709e-46
2648.235223522352	3.4874299180763395e-46
2648.7351735173515	3.488830035742432e-46
2649.235123512351	3.4902300803092043e-46
2649.7350735073505	3.491630051884182e-46
2650.23502350235	3.493029950575204e-46
2650.7349734973495	3.4944297764904213e-46
2651.234923492349	3.4958295297382937e-46
2651.7348734873485	3.4972292104275905e-46
2652.234823482348	3.4986288186673933e-46
2652.7347734773475	3.5000283545670934e-46
2653.234723472347	3.501427818236392e-46
2653.7346734673465	3.5028272097852983e-46
2654.234623462346	3.504226529324131e-46
2654.7345734573455	3.5056257769635265e-46
2655.234523452345	3.50702495281442e-46
2655.7344734473445	3.508424056988054e-46
2656.234423442344	3.509823089595997e-46
2656.7343734373435	3.511222050750111e-46
2657.234323432343	3.512620940562568e-46
2657.7342734273425	3.514019759145852e-46
2658.234223422342	3.5154185066127584e-46
2658.7341734173415	3.516817183076384e-46
2659.234123412341	3.5182157886501364e-46
2659.7340734073405	3.5196143234477366e-46
2660.23402340234	3.521012787583201e-46
2660.7339733973395	3.5224111811708644e-46
2661.233923392339	3.523809504325368e-46
2661.7338733873385	3.5252077571616526e-46
2662.233823382338	3.526605939794977e-46
2662.7337733773375	3.528004052340895e-46
2663.233723372337	3.529402094915277e-46
2663.7336733673365	3.5308000676342976e-46
2664.233623362336	3.532197970614432e-46
2664.7335733573354	3.533595803972468e-46
2665.233523352335	3.534993567825501e-46
2665.7334733473344	3.536391262290926e-46
2666.233423342334	3.537788887486445e-46
2666.7333733373334	3.5391864435300734e-46
2667.2333233323334	3.5405839305401244e-46
2667.733273327333	3.541981348635212e-46
2668.2332233223324	3.543378697934271e-46
2668.733173317332	3.5447759785565284e-46
2669.2331233123314	3.546173190621518e-46
2669.733073307331	3.547570334249083e-46
2670.2330233023304	3.54896740955937e-46
2670.73297329733	3.55036441667282e-46
2671.2329232923294	3.551761355710195e-46
2671.732873287329	3.553158226792551e-46
2672.2328232823284	3.554555030041248e-46
2672.732773277328	3.555951765577948e-46
2673.2327232723273	3.557348433524629e-46
2673.732673267327	3.558745034003557e-46
2674.2326232623263	3.560141567137307e-46
2674.732573257326	3.561538033048761e-46
2675.2325232523253	3.562934431861101e-46
2675.732473247325	3.5643307636978095e-46
2676.2324232423243	3.565727028682676e-46
2676.732373237324	3.567123226939792e-46
2677.2323232323233	3.568519358593546e-46
2677.732273227323	3.5699154237686336e-46
2678.2322232223223	3.571311422590055e-46
2678.732173217322	3.572707355183106e-46
2679.2321232123213	3.574103221673385e-46
2679.732073207321	3.5754990221867994e-46
2680.2320232023203	3.57689475684955e-46
2680.73197319732	3.57829042578814e-46
2681.2319231923193	3.579686029129378e-46
2681.731873187319	3.581081567000371e-46
2682.2318231823183	3.582477039528527e-46
2682.731773177318	3.5838724468415516e-46
2683.2317231723173	3.585267789067456e-46
2683.731673167317	3.586663066334549e-46
2684.2316231623163	3.588058278771443e-46
2684.731573157316	3.589453426507044e-46
2685.2315231523153	3.590848509670564e-46
2685.731473147315	3.592243528391513e-46
2686.2314231423143	3.5936384827996985e-46
2686.7313731373138	3.59503337302523e-46
2687.2313231323133	3.5964281991985125e-46
2687.7312731273128	3.597822961450258e-46
2688.2312231223123	3.599217659911474e-46
2688.7311731173118	3.600612294713459e-46
2689.2311231123113	3.60200686598782e-46
2689.7310731073107	3.60340137386646e-46
2690.2310231023102	3.6047958184815815e-46
2690.7309730973097	3.6061901999656765e-46
2691.2309230923092	3.60758451845155e-46
2691.7308730873087	3.6089787740722914e-46
2692.2308230823082	3.6103729669613e-46
2692.7307730773077	3.611767097252261e-46
2693.2307230723072	3.613161165079163e-46
2693.7306730673067	3.614555170576293e-46
2694.230623062306	3.615949113878236e-46
2694.7305730573057	3.617342995119866e-46
2695.230523052305	3.6187368144363644e-46
2695.7304730473047	3.620130571963202e-46
2696.230423042304	3.621524267836152e-46
2696.7303730373037	3.622917902191279e-46
2697.230323032303	3.624311475164946e-46
2697.7302730273027	3.6257049868938095e-46
2698.230223022302	3.62709843751483e-46
2698.7301730173017	3.628491827165255e-46
2699.230123012301	3.629885155982632e-46
2699.7300730073007	3.631278424104801e-46
2700.2300230023	3.632671631669905e-46
2700.7299729972997	3.634064778816374e-46
2701.229922992299	3.635457865682935e-46
2701.7298729872987	3.6368508924086114e-46
2702.229822982298	3.638243859132724e-46
2702.7297729772977	3.639636765994884e-46
2703.229722972297	3.641029613134997e-46
2703.7296729672967	3.6424224006932664e-46
2704.229622962296	3.643815128810188e-46
2704.7295729572957	3.645207797626553e-46
2705.229522952295	3.646600407283443e-46
2705.7294729472947	3.6479929579222356e-46
2706.229422942294	3.6493854496846035e-46
2706.7293729372936	3.6507778827125135e-46
2707.229322932293	3.652170257148223e-46
2707.7292729272926	3.653562573134282e-46
2708.229222922292	3.654954830813536e-46
2708.7291729172916	3.656347030329122e-46
2709.229122912291	3.657739171824473e-46
2709.7290729072906	3.659131255443311e-46
2710.22902290229	3.660523281329648e-46
2710.7289728972896	3.661915249627798e-46
2711.228922892289	3.663307160482359e-46
2711.7288728872886	3.66469901403822e-46
2712.228822882288	3.666090810440571e-46
2712.7287728772876	3.6674825498348835e-46
2713.228722872287	3.668874232366928e-46
2713.7286728672866	3.670265858182762e-46
2714.228622862286	3.671657427428735e-46
2714.7285728572856	3.6730489402514916e-46
2715.228522852285	3.674440396797966e-46
2715.7284728472846	3.675831797215376e-46
2716.228422842284	3.67722314165124e-46
2716.7283728372836	3.678614430253361e-46
2717.228322832283	3.6800056631698416e-46
2717.7282728272826	3.681396840549057e-46
2718.228222822282	3.682787962539693e-46
2718.7281728172816	3.684179029290709e-46
2719.228122812281	3.685570040951366e-46
2719.7280728072806	3.686960997671208e-46
2720.22802280228	3.68835189960007e-46
2720.7279727972796	3.68974274688808e-46
2721.227922792279	3.6911335396856485e-46
2721.7278727872786	3.692524278143482e-46
2722.227822782278	3.693914962412575e-46
2722.7277727772776	3.695305592644203e-46
2723.227722772277	3.696696168989944e-46
2723.7276727672765	3.698086691601654e-46
2724.227622762276	3.69947716063148e-46
2724.7275727572755	3.700867576231854e-46
2725.227522752275	3.702257938555511e-46
2725.7274727472745	3.703648247755457e-46
2726.227422742274	3.705038503984991e-46
2726.7273727372735	3.706428707397703e-46
2727.227322732273	3.70781885814747e-46
2727.7272727272725	3.709208956388455e-46
2728.227222722272	3.710599002275109e-46
2728.7271727172715	3.7119889959621646e-46
2729.227122712271	3.713378937604656e-46
2729.7270727072705	3.71476882735789e-46
2730.22702270227	3.7161586653774685e-46
2730.7269726972695	3.717548451819274e-46
2731.226922692269	3.71893818683948e-46
2731.7268726872685	3.7203278705945445e-46
2732.226822682268	3.721717503241215e-46
2732.7267726772675	3.72310708493652e-46
2733.226722672267	3.724496615837775e-46
2733.7266726672665	3.7258860961025914e-46
2734.226622662266	3.727275525888846e-46
2734.7265726572655	3.728664905354723e-46
2735.226522652265	3.730054234658676e-46
2735.7264726472645	3.731443513959452e-46
2736.226422642264	3.7328327434160835e-46
2736.7263726372635	3.734221923187883e-46
2737.226322632263	3.735611053434451e-46
2737.7262726272625	3.737000134315674e-46
2738.226222622262	3.73838916599172e-46
2738.7261726172615	3.739778148623045e-46
2739.226122612261	3.741167082370384e-46
2739.7260726072604	3.742555967394763e-46
2740.22602260226	3.743944803857488e-46
2740.7259725972594	3.7453335919201515e-46
2741.225922592259	3.7467223317446225e-46
2741.7258725872584	3.7481110234930614e-46
2742.225822582258	3.749499667327915e-46
2742.7257725772574	3.7508882634119046e-46
2743.225722572257	3.7522768119080346e-46
2743.7256725672564	3.753665312979607e-46
2744.225622562256	3.755053766790187e-46
2744.725572557256	3.756442173503638e-46
2745.2255225522554	3.757830533284094e-46
2745.725472547255	3.7592188462959824e-46
2746.2254225422544	3.760607112704005e-46
2746.725372537254	3.761995332673155e-46
2747.2253225322534	3.763383506368698e-46
2747.725272527253	3.764771633956186e-46
2748.2252225222524	3.7661597156014545e-46
2748.725172517252	3.767547751470618e-46
2749.2251225122513	3.768935741730075e-46
2749.725072507251	3.770323686546503e-46
2750.2250225022503	3.771711586086862e-46
2750.72497249725	3.773099440518395e-46
2751.2249224922493	3.7744872500086254e-46
2751.724872487249	3.775875014725352e-46
2752.2248224822483	3.777262734836662e-46
2752.724772477248	3.778650410510923e-46
2753.2247224722473	3.780038041916778e-46
2753.724672467247	3.781425629223154e-46
2754.2246224622463	3.7828131725992585e-46
2754.724572457246	3.784200672214576e-46
2755.2245224522453	3.785588128238875e-46
2755.724472447245	3.786975540842205e-46
2756.2244224422443	3.7883629101948856e-46
2756.724372437244	3.7897502364675285e-46
2757.2243224322433	3.791137519831022e-46
2757.724272427243	3.792524760456524e-46
2758.2242224222423	3.793911958515487e-46
2758.724172417242	3.7952991141796274e-46
2759.2241224122413	3.796686227620952e-46
2759.724072407241	3.798073299011743e-46
2760.2240224022403	3.7994603285245595e-46
2760.72397239724	3.800847316332241e-46
2761.2239223922393	3.802234262607901e-46
2761.7238723872388	3.803621167524944e-46
2762.2238223822383	3.805008031257038e-46
2762.7237723772378	3.806394853978136e-46
2763.2237223722373	3.80778163586247e-46
2763.7236723672368	3.809168377084549e-46
2764.2236223622363	3.8105550778191566e-46
2764.7235723572358	3.811941738241358e-46
2765.2235223522352	3.813328358526491e-46
2765.7234723472347	3.8147149388501765e-46
2766.2234223422342	3.816101479388311e-46
2766.7233723372337	3.817487980317067e-46
2767.2233223322332	3.818874441812893e-46
2767.7232723272327	3.8202608640525134e-46
2768.2232223222322	3.821647247212934e-46
2768.7231723172317	3.823033591471436e-46
2769.223122312231	3.824419897005571e-46
2769.7230723072307	3.825806163993177e-46
2770.22302230223	3.8271923926123575e-46
2770.7229722972297	3.8285785830415e-46
2771.222922292229	3.829964735459264e-46
2771.7228722872287	3.831350850044589e-46
2772.222822282228	3.8327369269766855e-46
2772.7227722772277	3.83412296643504e-46
2773.222722272227	3.8355089685994144e-46
2773.7226722672267	3.836894933649852e-46
2774.222622262226	3.838280861766665e-46
2774.7225722572257	3.839666753130435e-46
2775.222522252225	3.841052607922037e-46
2775.7224722472247	3.842438426322604e-46
2776.222422242224	3.843824208513548e-46
2776.7223722372237	3.845209954676557e-46
2777.222322232223	3.846595664993596e-46
2777.7222722272227	3.8479813396469e-46
2778.222222222222	3.849366978818982e-46
2778.7221722172217	3.8507525826926195e-46
2779.222122212221	3.852138151450876e-46
2779.7220722072207	3.853523685277087e-46
2780.22202220222	3.854909184354853e-46
2780.7219721972197	3.856294648868056e-46
2781.221922192219	3.85768007900085e-46
2781.7218721872187	3.859065474937659e-46
2782.221822182218	3.860450836863187e-46
2782.7217721772176	3.8618361649624026e-46
2783.221722172217	3.86322145942055e-46
2783.7216721672166	3.864606720423153e-46
2784.221622162216	3.865991948156e-46
2784.7215721572156	3.867377142805156e-46
2785.221522152215	3.868762304556953e-46
2785.7214721472146	3.870147433598005e-46
2786.221422142214	3.871532530115189e-46
2786.7213721372136	3.87291759429566e-46
2787.221322132213	3.874302626326838e-46
2787.7212721272126	3.875687626396426e-46
2788.221222122212	3.87707259469239e-46
2788.7211721172116	3.878457531402965e-46
2789.221122112211	3.8798424367166694e-46
2789.7210721072106	3.8812273108222825e-46
2790.22102210221	3.8826121539088605e-46
2790.7209720972096	3.883996966165726e-46
2791.220922092209	3.885381747782474e-46
2791.7208720872086	3.886766498948975e-46
2792.220822082208	3.888151219855363e-46
2792.7207720772076	3.889535910692051e-46
2793.220722072207	3.8909205716497085e-46
2793.7206720672066	3.8923052029192955e-46
2794.220622062206	3.893689804692026e-46
2794.7205720572056	3.895074377159389e-46
2795.220522052205	3.896458920513145e-46
2795.7204720472046	3.897843434945324e-46
2796.220422042204	3.899227920648226e-46
2796.7203720372036	3.900612377814419e-46
2797.220322032203	3.9019968066367394e-46
2797.7202720272026	3.903381207308296e-46
2798.220222022202	3.9047655800224694e-46
2798.7201720172015	3.9061499249729025e-46
2799.220122012201	3.90753424235351e-46
2799.7200720072005	3.908918532358481e-46
2800.2200220022	3.9103027951822646e-46
2800.7199719971995	3.911687031019584e-46
2801.219921992199	3.9130712400654276e-46
2801.7198719871985	3.914455422515059e-46
2802.219821982198	3.915839578563999e-46
2802.7197719771975	3.917223708408052e-46
2803.219721972197	3.918607812243273e-46
2803.7196719671965	3.9199918902659994e-46
2804.219621962196	3.921375942672831e-46
2804.7195719571955	3.92275996966063e-46
2805.219521952195	3.9241439714265346e-46
2805.7194719471945	3.9255279481679484e-46
2806.219421942194	3.9269119000825425e-46
2806.7193719371935	3.928295827368251e-46
2807.219321932193	3.9296797302232806e-46
2807.7192719271925	3.931063608846099e-46
2808.219221922192	3.932447463435448e-46
2808.7191719171915	3.933831294190335e-46
2809.219121912191	3.93521510131003e-46
2809.7190719071905	3.9365988849940715e-46
2810.21902190219	3.937982645442264e-46
2810.7189718971895	3.9393663828546825e-46
2811.218921892189	3.94075009743166e-46
2811.7188718871885	3.942133789373805e-46
2812.218821882188	3.943517458881983e-46
2812.7187718771875	3.944901106157336e-46
2813.218721872187	3.946284731401259e-46
2813.7186718671865	3.947668334815423e-46
2814.218621862186	3.949051916601764e-46
2814.7185718571855	3.9504354769624736e-46
2815.218521852185	3.951819016100023e-46
2815.7184718471844	3.953202534217137e-46
2816.218421842184	3.954586031516811e-46
2816.7183718371834	3.955969508202304e-46
2817.218321832183	3.95735296447714e-46
2817.7182718271824	3.958736400545108e-46
2818.218221822182	3.960119816610261e-46
2818.7181718171814	3.961503212876919e-46
2819.218121812181	3.962886589549663e-46
2819.7180718071804	3.964269946833341e-46
2820.21802180218	3.965653284933062e-46
2820.7179717971794	3.967036604054205e-46
2821.217921792179	3.968419904402406e-46
2821.717871787179	3.969803186183571e-46
2822.2178217821784	3.971186449603865e-46
2822.717771777178	3.972569694869715e-46
2823.2177217721774	3.9739529221878224e-46
2823.717671767177	3.9753361317651416e-46
2824.2176217621763	3.976719323808889e-46
2824.717571757176	3.978102498526554e-46
2825.2175217521753	3.979485656125887e-46
2825.717471747175	3.98086879681489e-46
2826.2174217421743	3.98225192080184e-46
2826.717371737174	3.983635028295274e-46
2827.2173217321733	3.985018119503988e-46
2827.717271727173	3.986401194637044e-46
2828.2172217221723	3.9877842539037656e-46
2828.717171717172	3.98916729751374e-46
2829.2171217121713	3.990550325676811e-46
2829.717071707171	3.991933338603095e-46
2830.2170217021703	3.9933163365029585e-46
2830.71697169717	3.994699319587039e-46
2831.2169216921693	3.99608228806623e-46
2831.716871687169	3.997465242151691e-46
2832.2168216821683	3.998848182054837e-46
2832.716771677168	4.000231107987356e-46
2833.2167216721673	4.001614020161181e-46
2833.716671667167	4.002996918788525e-46
2834.2166216621663	4.0043798040818435e-46
2834.716571657166	4.0057626762538644e-46
2835.2165216521653	4.007145535517574e-46
2835.716471647165	4.008528382086218e-46
2836.2164216421643	4.009911216173311e-46
2836.716371637164	4.011294037992613e-46
2837.2163216321633	4.012676847758153e-46
2837.7162716271628	4.0140596456842264e-46
2838.2162216221623	4.01544243198538e-46
2838.7161716171618	4.0168252068764195e-46
2839.2161216121613	4.018207970572418e-46
2839.7160716071608	4.019590723288702e-46
2840.2160216021603	4.020973465240863e-46
2840.7159715971598	4.022356196644752e-46
2841.2159215921592	4.023738917716475e-46
2841.7158715871587	4.025121628672402e-46
2842.2158215821582	4.026504329729157e-46
2842.7157715771577	4.027887021103632e-46
2843.2157215721572	4.029269703012973e-46
2843.7156715671567	4.030652375674578e-46
2844.2156215621562	4.032035039306115e-46
