f	psd[1/Hz]
2845.7154715471547	4.0091106653397296e-47
2846.215421542154	4.0103503817415055e-47
2846.7153715371537	4.0115907845934523e-47
2847.215321532153	4.0128318737410897e-47
2847.7152715271527	4.0140736490297883e-47
2848.215221522152	4.015316110304771e-47
2848.7151715171517	4.01655925741112e-47
2849.215121512151	4.0178030901937683e-47
2849.7150715071507	4.019047608497499e-47
2850.21502150215	4.0202928121669517e-47
2850.7149714971497	4.0215387010466173e-47
2851.214921492149	4.0227852749808383e-47
2851.7148714871487	4.024032533813805e-47
2852.214821482148	4.0252804773895716e-47
2852.7147714771477	4.0265291055520334e-47
2853.214721472147	4.027778418144937e-47
2853.7146714671467	4.0290284150118863e-47
2854.214621462146	4.030279095996332e-47
2854.7145714571457	4.0315304609415774e-47
2855.214521452145	4.032782509690771e-47
2855.7144714471447	4.0340352420869205e-47
2856.214421442144	4.0352886579728754e-47
2856.7143714371437	4.0365427571913407e-47
2857.214321432143	4.0377975395848615e-47
2857.7142714271426	4.0390530049958466e-47
2858.214221422142	4.0403091532665418e-47
2858.7141714171416	4.0415659842390427e-47
2859.214121412141	4.0428234977553044e-47
2859.7140714071406	4.044081693657114e-47
2860.21402140214	4.045340571786121e-47
2860.7139713971396	4.046600131983812e-47
2861.213921392139	4.0478603740915314e-47
2861.7138713871386	4.049121297950463e-47
2862.213821382138	4.050382903401637e-47
2862.7137713771376	4.051645190285935e-47
2863.213721372137	4.0529081584440884e-47
2863.7136713671366	4.054171807716665e-47
2864.213621362136	4.0554361379440875e-47
2864.7135713571356	4.056701148966622e-47
2865.213521352135	4.057966840624374e-47
2865.7134713471346	4.0592332127573076e-47
2866.213421342134	4.060500265205222e-47
2866.7133713371336	4.0617679978077637e-47
2867.213321332133	4.0630364104044234e-47
2867.7132713271326	4.0643055028345413e-47
2868.213221322132	4.065575274937295e-47
2868.7131713171316	4.0668457265517116e-47
2869.213121312131	4.068116857516659e-47
2869.7130713071306	4.069388667670849e-47
2870.21302130213	4.0706611568528414e-47
2870.7129712971296	4.0719343249010287e-47
2871.212921292129	4.073208171653661e-47
2871.7128712871286	4.074482696948821e-47
2872.212821282128	4.075757900624429e-47
2872.7127712771276	4.0770337825182646e-47
2873.212721272127	4.0783103424679343e-47
2873.7126712671266	4.079587580310894e-47
2874.212621262126	4.080865495884439e-47
2874.7125712571255	4.0821440890257056e-47
2875.212521252125	4.083423359571674e-47
2875.7124712471245	4.084703307359159e-47
2876.212421242124	4.0859839322248224e-47
2876.7123712371235	4.0872652340051646e-47
2877.212321232123	4.0885472125365285e-47
2877.7122712271225	4.089829867655089e-47
2878.212221222122	4.091113199196871e-47
2878.7121712171215	4.092397206997735e-47
2879.212121212121	4.093681890893376e-47
2879.7120712071205	4.094967250719335e-47
2880.21202120212	4.096253286310991e-47
2880.7119711971195	4.097539997503557e-47
2881.211921192119	4.098827384132089e-47
2881.7118711871185	4.100115446031479e-47
2882.211821182118	4.101404183036458e-47
2882.7117711771175	4.102693594981595e-47
2883.211721172117	4.1039836817012967e-47
2883.7116711671165	4.1052744430298065e-47
2884.211621162116	4.1065658788012055e-47
2884.7115711571155	4.1078579888494075e-47
2885.211521152115	4.109150773008172e-47
2885.7114711471145	4.110444231111087e-47
2886.211421142114	4.1117383629915784e-47
2886.7113711371135	4.1130331684829127e-47
2887.211321132113	4.114328647418187e-47
2887.7112711271125	4.1156247996303327e-47
2888.211221122112	4.116921624952122e-47
2888.7111711171115	4.1182191232161606e-47
2889.211121112111	4.11951729425489e-47
2889.7110711071105	4.1208161379005747e-47
2890.21102110211	4.122115653985336e-47
2890.7109710971095	4.123415842341111e-47
2891.210921092109	4.1247167027996785e-47
2891.7108710871084	4.126018235192645e-47
2892.210821082108	4.127320439351463e-47
2892.7107710771074	4.1286233151074017e-47
2893.210721072107	4.1299268622915753e-47
2893.7106710671064	4.131231080734933e-47
2894.210621062106	4.1325359702682433e-47
2894.7105710571054	4.13384153072212e-47
2895.210521052105	4.1351477619270024e-47
2895.7104710471044	4.1364546637131683e-47
2896.210421042104	4.137762235910718e-47
2896.7103710371034	4.13907047834959e-47
2897.210321032103	4.1403793908595526e-47
2897.7102710271024	4.141688973270205e-47
2898.210221022102	4.1429992254109767e-47
2898.7101710171014	4.1443101471111286e-47
2899.2101210121014	4.145621738199758e-47
2899.710071007101	4.1469339985057792e-47
2900.2100210021003	4.1482469278579465e-47
2900.7099709971	4.1495605260848454e-47
2901.2099209920993	4.1508747930148817e-47
2901.709870987099	4.1521897284763e-47
2902.2098209820983	4.153505332297169e-47
2902.709770977098	4.154821604305389e-47
2903.2097209720973	4.1561385443286874e-47
2903.709670967097	4.1574561521946185e-47
2904.2096209620963	4.158774427730571e-47
2904.709570957096	4.160093370763755e-47
2905.2095209520953	4.1614129811212147e-47
2905.709470947095	4.1627332586298145e-47
2906.2094209420943	4.164054203116251e-47
2906.709370937094	4.1653758144070526e-47
2907.2093209320933	4.166698092328561e-47
2907.709270927093	4.168021036706962e-47
2908.2092209220923	4.1693446473682533e-47
2908.709170917092	4.17066892413827e-47
2909.2091209120913	4.171993866842664e-47
2909.709070907091	4.173319475306923e-47
2910.2090209020903	4.17464574935635e-47
2910.70897089709	4.175972688816082e-47
2911.2089208920893	4.1773002935110765e-47
2911.708870887089	4.1786285632661166e-47
2912.2088208820883	4.179957497905816e-47
2912.7087708770878	4.181287097254603e-47
2913.2087208720873	4.1826173611367434e-47
2913.7086708670868	4.183948289376311e-47
2914.2086208620863	4.1852798817972195e-47
2914.7085708570858	4.186612138223195e-47
2915.2085208520853	4.1879450584777943e-47
2915.7084708470848	4.189278642384395e-47
2916.2084208420843	4.1906128897661963e-47
2916.7083708370837	4.1919478004462225e-47
2917.2083208320832	4.193283374247322e-47
2917.7082708270827	4.1946196109921597e-47
2918.2082208220822	4.195956510503233e-47
2918.7081708170817	4.197294072602853e-47
2919.2081208120812	4.1986322971131547e-47
2919.7080708070807	4.199971183856098e-47
2920.2080208020802	4.2013107326534613e-47
2920.7079707970797	4.2026509433268405e-47
2921.207920792079	4.203991815697663e-47
2921.7078707870787	4.205333349587168e-47
2922.207820782078	4.206675544816423e-47
2922.7077707770777	4.208018401206305e-47
2923.207720772077	4.209361918577521e-47
2923.7076707670767	4.210706096750593e-47
2924.207620762076	4.2120509355458694e-47
2924.7075707570757	4.2133964347835113e-47
2925.207520752075	4.214742594283502e-47
2925.7074707470747	4.216089413865641e-47
2926.207420742074	4.2174368933495494e-47
2926.7073707370737	4.218785032554674e-47
2927.207320732073	4.220133831300266e-47
2927.7072707270727	4.2214832894054025e-47
2928.207220722072	4.2228334066889843e-47
2928.7071707170717	4.224184182969721e-47
2929.207120712071	4.225535618066145e-47
2929.7070707070707	4.2268877117966013e-47
2930.20702070207	4.2282404639792596e-47
2930.7069706970697	4.229593874432103e-47
2931.206920692069	4.23094794297293e-47
2931.7068706870687	4.2323026694193555e-47
2932.206820682068	4.2336580535888173e-47
2932.7067706770677	4.2350140952985614e-47
2933.206720672067	4.2363707943656585e-47
2933.7066706670666	4.237728150606984e-47
2934.206620662066	4.239086163839238e-47
2934.7065706570656	4.240444833878937e-47
2935.206520652065	4.241804160542404e-47
2935.7064706470646	4.243164143645786e-47
2936.206420642064	4.244524783005041e-47
2936.7063706370636	4.2458860784359387e-47
2937.206320632063	4.247248029754071e-47
2937.7062706270626	4.24861063677484e-47
2938.206220622062	4.249973899313457e-47
2938.7061706170616	4.251337817184957e-47
2939.206120612061	4.2527023902041785e-47
2939.7060706070606	4.254067618185782e-47
2940.20602060206	4.255433500944237e-47
2940.7059705970596	4.2568000382938295e-47
2941.205920592059	4.258167230048652e-47
2941.7058705870586	4.2595350760226147e-47
2942.205820582058	4.2609035760294384e-47
2942.7057705770576	4.262272729882659e-47
2943.205720572057	4.2636425373956223e-47
2943.7056705670566	4.265012998381481e-47
2944.205620562056	4.2663841126532107e-47
2944.7055705570556	4.2677558800235893e-47
2945.205520552055	4.269128300305208e-47
2945.7054705470546	4.270501373310473e-47
2946.205420542054	4.2718750988515967e-47
2946.7053705370536	4.2732494767406008e-47
2947.205320532053	4.2746245067893256e-47
2947.7052705270526	4.2760001888094124e-47
2948.205220522052	4.277376522612319e-47
2948.7051705170516	4.2787535080093103e-47
2949.205120512051	4.280131144811461e-47
2949.7050705070506	4.281509432829657e-47
2950.20502050205	4.282888371874588e-47
2950.7049704970495	4.284267961756759e-47
2951.204920492049	4.2856482022864873e-47
2951.7048704870485	4.2870290932738824e-47
2952.204820482048	4.288410634528881e-47
2952.7047704770475	4.2897928258612183e-47
2953.204720472047	4.2911756670804395e-47
2953.7046704670465	4.292559157995898e-47
2954.204620462046	4.2939432984167525e-47
2954.7045704570455	4.2953280881519734e-47
2955.204520452045	4.296713527010336e-47
2955.7044704470445	4.2980996148004214e-47
2956.204420442044	4.2994863513306195e-47
2956.7043704370435	4.30087373640913e-47
2957.204320432043	4.3022617698439516e-47
2957.7042704270425	4.303650451442894e-47
2958.204220422042	4.305039781013573e-47
2958.7041704170415	4.3064297583634114e-47
2959.204120412041	4.30782038329963e-47
2959.7040704070405	4.309211655629268e-47
2960.20402040204	4.310603575159159e-47
2960.7039703970395	4.311996141695948e-47
2961.203920392039	4.313389355046084e-47
2961.7038703870385	4.3147832150158116e-47
2962.203820382038	4.3161777214111963e-47
2962.7037703770375	4.3175728740380957e-47
2963.203720372037	4.3189686727021757e-47
2963.7036703670365	4.320365117208908e-47
2964.203620362036	4.32176220736356e-47
2964.7035703570355	4.323159942971215e-47
2965.203520352035	4.3245583238367494e-47
2965.7034703470345	4.325957349764846e-47
2966.203420342034	4.3273570205599947e-47
2966.7033703370334	4.328757336026484e-47
2967.203320332033	4.3301582959684027e-47
2967.7032703270324	4.3315599001896433e-47
2968.203220322032	4.332962148493911e-47
2968.7031703170314	4.334365040684699e-47
2969.203120312031	4.3357685765653027e-47
2969.7030703070304	4.33717275593883e-47
2970.20302030203	4.338577578608185e-47
2970.7029702970294	4.3399830443760703e-47
2971.202920292029	4.3413891530449913e-47
2971.7028702870284	4.342795904417256e-47
2972.202820282028	4.344203298294968e-47
2972.7027702770274	4.3456113344800424e-47
2973.202720272027	4.3470200127741797e-47
2973.7026702670264	4.3484293329788926e-47
2974.202620262026	4.349839294895489e-47
2974.7025702570254	4.351249898325073e-47
2975.202520252025	4.3526611430685567e-47
2975.7024702470244	4.3540730289266454e-47
2976.2024202420243	4.355485555699848e-47
2976.702370237024	4.3568987231884623e-47
2977.2023202320233	4.358312531192599e-47
2977.702270227023	4.359726979512159e-47
2978.2022202220223	4.361142067946837e-47
2978.702170217022	4.362557796296139e-47
2979.2021202120213	4.3639741643593625e-47
2979.702070207021	4.365391171935599e-47
2980.2020202020203	4.3668088188237414e-47
2980.70197019702	4.368227104822483e-47
2981.2019201920193	4.369646029730304e-47
2981.701870187019	4.3710655933454955e-47
2982.2018201820183	4.372485795466138e-47
2982.701770177018	4.373906635890109e-47
2983.2017201720173	4.375328114415083e-47
2983.701670167017	4.376750230838529e-47
2984.2016201620163	4.3781729849577174e-47
2984.701570157016	4.379596376569711e-47
2985.2015201520153	4.381020405471366e-47
2985.701470147015	4.382445071459339e-47
2986.2014201420143	4.383870374330081e-47
2986.701370137014	4.385296313879833e-47
2987.2013201320133	4.386722889904641e-47
2987.701270127013	4.388150102200334e-47
2988.2012201220123	4.389577950562549e-47
2988.7011701170118	4.391006434786703e-47
2989.2011201120113	4.392435554668021e-47
2989.7010701070108	4.39386531000151e-47
2990.2010201020103	4.39529570058198e-47
2990.7009700970098	4.396726726204031e-47
2991.2009200920093	4.398158386662058e-47
2991.7008700870088	4.399590681750245e-47
2992.2008200820082	4.401023611262577e-47
2992.7007700770077	4.402457174992827e-47
2993.2007200720072	4.403891372734554e-47
2993.7006700670067	4.40532620428113e-47
2994.2006200620062	4.406761669425694e-47
2994.7005700570057	4.408197767961202e-47
2995.2005200520052	4.40963449968038e-47
2995.7004700470047	4.411071864375754e-47
2996.200420042004	4.412509861839658e-47
2996.7003700370037	4.413948491864192e-47
2997.200320032003	4.415387754241262e-47
2997.7002700270027	4.416827648762559e-47
2998.200220022002	4.418268175219571e-47
2998.7001700170017	4.419709333403572e-47
2999.200120012001	4.421151123105628e-47
2999.7000700070007	4.422593544116598e-47
3000.200020002	4.424036596227128e-47
3000.6999699969997	4.425480279227653e-47
3001.199919991999	4.426924592908407e-47
3001.6998699869987	4.428369537059398e-47
3002.199819981998	4.42981511147044e-47
3002.6997699769977	4.43126131593112e-47
3003.199719971997	4.4327081502308295e-47
3003.6996699669967	4.434155614158744e-47
3004.199619961996	4.435603707503823e-47
3004.6995699569957	4.43705243005482e-47
3005.199519951995	4.438501781600273e-47
3005.6994699469947	4.439951761928515e-47
3006.199419941994	4.441402370827656e-47
3006.6993699369937	4.442853608085607e-47
3007.199319931993	4.444305473490055e-47
3007.6992699269927	4.445757966828483e-47
3008.199219921992	4.44721108788816e-47
3008.6991699169917	4.448664836456139e-47
3009.199119911991	4.450119212319258e-47
3009.6990699069906	4.45157421526415e-47
3010.19901990199	4.453029845077226e-47
3010.6989698969896	4.454486101544697e-47
3011.198919891989	4.455942984452543e-47
3011.6988698869886	4.457400493586538e-47
3012.198819881988	4.458858628732248e-47
3012.6987698769876	4.460317389675016e-47
3013.198719871987	4.461776776199974e-47
3013.6986698669866	4.463236788092042e-47
3014.198619861986	4.464697425135917e-47
3014.6985698569856	4.466158687116089e-47
3015.198519851985	4.467620573816837e-47
3015.6984698469846	4.469083085022213e-47
3016.198419841984	4.470546220516059e-47
3016.6983698369836	4.472009980082004e-47
3017.198319831983	4.473474363503457e-47
3017.6982698269826	4.474939370563613e-47
3018.198219821982	4.476405001045453e-47
3018.6981698169816	4.477871254731739e-47
3019.198119811981	4.479338131405014e-47
3019.6980698069806	4.480805630847613e-47
3020.19801980198	4.482273752841648e-47
3020.6979697969796	4.483742497169007e-47
3021.197919791979	4.485211863611379e-47
3021.6978697869786	4.486681851950221e-47
3022.197819781978	4.4881524619667765e-47
3022.6977697769776	4.489623693442072e-47
3023.197719771977	4.491095546156917e-47
3023.6976697669766	4.492568019891905e-47
3024.197619761976	4.494041114427403e-47
3024.6975697569756	4.495514829543565e-47
3025.197519751975	4.496989165020331e-47
3025.6974697469745	4.498464120637416e-47
3026.197419741974	4.499939696174318e-47
3026.6973697369735	4.501415891410312e-47
3027.197319731973	4.502892706124467e-47
3027.6972697269725	4.504370140095614e-47
3028.197219721972	4.505848193102379e-47
3028.6971697169715	4.507326864923161e-47
3029.197119711971	4.508806155336144e-47
3029.6970697069705	4.510286064119288e-47
3030.19701970197	4.511766591050334e-47
3030.6969696969695	4.513247735906802e-47
3031.196919691969	4.514729498465993e-47
3031.6968696869685	4.516211878504984e-47
3032.196819681968	4.517694875800644e-47
3032.6967696769675	4.519178490129594e-47
3033.196719671967	4.520662721268262e-47
3033.6966696669665	4.522147568992837e-47
3034.196619661966	4.5236330330793e-47
3034.6965696569655	4.525119113303393e-47
3035.196519651965	4.526605809440656e-47
3035.6964696469645	4.528093121266385e-47
3036.196419641964	4.529581048555675e-47
3036.6963696369635	4.531069591083386e-47
3037.196319631963	4.532558748624155e-47
3037.6962696269625	4.534048520952411e-47
3038.196219621962	4.535538907842335e-47
3038.6961696169615	4.537029909067901e-47
3039.196119611961	4.538521524402866e-47
3039.6960696069605	4.540013753620751e-47
3040.19601960196	4.541506596494854e-47
3040.6959695969595	4.54300005279826e-47
3041.195919591959	4.544494122303813e-47
3041.6958695869585	4.545988804784154e-47
3042.195819581958	4.547484100011683e-47
3042.6957695769574	4.54898000775858e-47
3043.195719571957	4.550476527796805e-47
3043.6956695669564	4.551973659898085e-47
3044.195619561956	4.553471403833936e-47
3044.6955695569554	4.55496975937563e-47
3045.195519551955	4.556468726294234e-47
3045.6954695469544	4.55796830436057e-47
3046.195419541954	4.55946849334525e-47
3046.6953695369534	4.560969293018652e-47
3047.195319531953	4.562470703150931e-47
