483.75	1.301690925e-45
483.775	1.3021899450000012e-45
483.8	1.3026889650000011e-45
483.825	1.303187985000001e-45
483.85	1.303687005000001e-45
483.875	1.3041860250000009e-45
483.9	1.3046850450000008e-45
483.925	1.3051840650000007e-45
483.95	1.3056830850000019e-45
483.975	1.3061821050000006e-45
484.0	1.306681125e-45
484.025	1.307170545000001e-45
484.05	1.3076599650000002e-45
484.075	1.308149385000002e-45
484.1	1.3086388050000012e-45
484.125	1.3091282250000004e-45
484.15	1.3096176450000009e-45
484.175	1.3101070650000001e-45
484.2	1.3105964850000018e-45
484.225	1.311085905000001e-45
484.25	1.311575325e-45
484.275	1.311833385e-45
484.3	1.3120914449999997e-45
484.325	1.312349505e-45
484.35	1.3126075649999997e-45
484.375	1.3128656249999994e-45
484.4	1.3131236849999997e-45
484.425	1.3133817449999995e-45
484.45	1.3136398049999998e-45
484.475	1.3138978649999995e-45
484.5	1.314155925e-45
484.525	1.3142820250000002e-45
484.55	1.3144081249999999e-45
484.575	1.3145342250000002e-45
484.6	1.3146603250000001e-45
484.625	1.3147864249999998e-45
484.65	1.314912525e-45
484.675	1.315038625e-45
484.7	1.3151647250000003e-45
484.725	1.315290825e-45
484.75	1.3154169249999999e-45
484.775	1.3157754000000009e-45
484.8	1.3161338749999998e-45
484.825	1.31649235e-45
484.85	1.3168508250000001e-45
484.875	1.3172093000000002e-45
484.9	1.3175677750000004e-45
484.925	1.3179262500000006e-45
484.95	1.3182847250000007e-45
484.975	1.3186431999999996e-45
485.0	1.319001675e-45
485.025	1.3195878775000012e-45
485.05	1.3201740800000001e-45
485.075	1.3207602825000016e-45
485.1	1.3213464850000005e-45
485.125	1.3219326874999994e-45
485.15	1.3225188900000008e-45
485.175	1.3231050924999997e-45
485.2	1.3236912950000011e-45
485.225	1.3242774975e-45
485.25	1.3248637e-45
485.275	1.3256561150000006e-45
485.3	1.3264485299999996e-45
485.325	1.3272409450000012e-45
485.35	1.3280333600000003e-45
485.375	1.3288257749999993e-45
485.4	1.3296181900000009e-45
485.425	1.330410605e-45
485.45	1.3312030200000015e-45
485.475	1.3319954350000006e-45
485.5	1.3327878500000002e-45
485.525	1.3338625825000024e-45
485.55	1.3349373150000002e-45
485.575	1.336012047500003e-45
485.6	1.3370867800000008e-45
485.625	1.338161512500001e-45
485.65	1.3392362450000013e-45
485.675	1.3403109775000015e-45
485.7	1.3413857100000018e-45
485.725	1.342460442500002e-45
485.75	1.343535175e-45
485.775	1.3450113400000026e-45
485.8	1.3464875050000029e-45
485.825	1.3479636700000031e-45
485.85	1.3494398350000034e-45
485.875	1.3509160000000037e-45
485.9	1.352392165000004e-45
485.925	1.3538683300000042e-45
485.95	1.3553444950000045e-45
485.975	1.3568206600000047e-45
486.0	1.358296825e-45
486.025	1.3600697950000038e-45
486.05	1.3618427650000027e-45
486.075	1.3636157350000065e-45
486.1	1.3653887050000053e-45
486.125	1.3671616749999992e-45
486.15	1.368934645000003e-45
486.175	1.3707076150000019e-45
486.2	1.3724805850000057e-45
486.225	1.3742535550000045e-45
486.25	1.3760265250000001e-45
486.275	1.3781974675000004e-45
486.3	1.3803684099999975e-45
486.325	1.3825393524999995e-45
486.35	1.3847102950000016e-45
486.375	1.3868812374999986e-45
486.4	1.3890521800000007e-45
486.425	1.3912231224999977e-45
486.45	1.3933940649999998e-45
486.475	1.3955650075000018e-45
486.5	1.39773595e-45
486.525	1.4005060974999995e-45
486.55	1.4032762450000052e-45
486.575	1.406046392500001e-45
486.6	1.4088165400000065e-45
486.625	1.4115866875000022e-45
486.65	1.4143568350000078e-45
486.675	1.4171269825000035e-45
486.7	1.4198971299999992e-45
486.725	1.422667277500005e-45
486.75	1.425437425e-45
486.775	1.4285895300000012e-45
486.8	1.4317416350000018e-45
486.825	1.4348937400000124e-45
486.85	1.438045845000003e-45
486.875	1.4411979500000037e-45
486.9	1.4443500550000043e-45
486.925	1.447502160000005e-45
486.95	1.4506542650000056e-45
486.975	1.4538063700000062e-45
487.0	1.456958475e-45
487.025	1.4606218200000056e-45
487.05	1.4642851650000044e-45
487.075	1.4679485100000032e-45
487.1	1.471611855000002e-45
487.125	1.4752752000000008e-45
487.15	1.4789385449999996e-45
487.175	1.4826018899999984e-45
487.2	1.486265235000007e-45
487.225	1.489928580000006e-45
487.25	1.493591925e-45
487.275	1.4976050050000153e-45
487.3	1.501618085000006e-45
487.325	1.5056311650000167e-45
487.35	1.5096442450000075e-45
487.375	1.5136573250000082e-45
487.4	1.517670405000009e-45
487.425	1.5216834850000096e-45
487.45	1.5256965650000103e-45
487.475	1.529709645000011e-45
487.5	1.533722725e-45
487.525	1.538224160000015e-45
487.55	1.542725595000008e-45
487.575	1.547227030000011e-45
487.6	1.5517284650000043e-45
487.625	1.5562299000000075e-45
487.65	1.5607313350000106e-45
487.675	1.5652327700000038e-45
487.7	1.569734205000017e-45
487.725	1.57423564000001e-45
487.75	1.5787370749999998e-45
487.775	1.583725027499989e-45
487.8	1.588712979999985e-45
487.825	1.5937009325000006e-45
487.85	1.5986888849999964e-45
487.875	1.6036768374999922e-45
487.9	1.608664789999988e-45
487.925	1.6136527424999838e-45
487.95	1.6186406949999995e-45
487.975	1.6236286474999953e-45
488.0	1.6286166e-45
488.025	1.6339834925000096e-45
488.05	1.6393503850000082e-45
488.075	1.644717277500007e-45
488.1	1.6500841700000055e-45
488.125	1.655451062500004e-45
488.15	1.6608179550000027e-45
488.175	1.6661848475000013e-45
488.2	1.6715517400000198e-45
488.225	1.6769186324999985e-45
488.25	1.6822855250000002e-45
488.275	1.6879822975000006e-45
488.3	1.693679070000004e-45
488.325	1.6993758425000075e-45
488.35	1.705072614999991e-45
488.375	1.7107693874999946e-45
488.4	1.716466159999998e-45
488.425	1.7221629325000016e-45
488.45	1.727859705000005e-45
488.475	1.7335564774999886e-45
488.5	1.73925325e-45
488.525	1.745459082499989e-45
488.55	1.751664914999986e-45
488.575	1.757870747500003e-45
488.6	1.76407657999998e-45
488.625	1.770282412499977e-45
488.65	1.7764882449999938e-45
488.675	1.7826940774999908e-45
488.7	1.7888999099999877e-45
488.725	1.7951057424999847e-45
488.75	1.8013115750000003e-45
488.775	1.807475822500005e-45
488.8	1.8136400700000086e-45
488.825	1.819804317500012e-45
488.85	1.8259685650000156e-45
488.875	1.8321328124999992e-45
488.9	1.8382970600000226e-45
488.925	1.8444613075000062e-45
488.95	1.8506255550000097e-45
488.975	1.8567898025000132e-45
489.0	1.8629540500000002e-45
489.025	1.8694550700000113e-45
489.05	1.875956090000006e-45
489.075	1.8824571100000206e-45
489.1	1.8889581300000152e-45
489.125	1.89545915000001e-45
489.15	1.9019601700000046e-45
489.175	1.9084611899999992e-45
489.2	1.9149622100000138e-45
489.225	1.9214632300000085e-45
489.25	1.92796425e-45
489.275	1.9341876250000092e-45
489.3	1.9404109999999953e-45
489.325	1.9466343750000212e-45
489.35	1.9528577500000074e-45
489.375	1.9590811249999935e-45
489.4	1.9653044999999995e-45
489.425	1.9715278750000056e-45
489.45	1.9777512500000116e-45
489.475	1.9839746249999977e-45
489.5	1.990198e-45
489.525	1.996107460000012e-45
489.55	2.0020169200000004e-45
489.575	2.0079263800000086e-45
489.6	2.013835839999997e-45
489.625	2.0197453000000052e-45
489.65	2.0256547600000135e-45
489.675	2.0315642200000018e-45
489.7	2.03747368000001e-45
489.725	2.0433831399999984e-45
489.75	2.0492926e-45
489.775	2.0551697100000173e-45
489.8	2.061046820000008e-45
489.825	2.0669239300000186e-45
489.85	2.0728010400000093e-45
489.875	2.07867815000002e-45
489.9	2.0845552600000106e-45
489.925	2.0904323700000212e-45
489.95	2.096309480000012e-45
489.975	2.1021865900000225e-45
490.0	2.1080637e-45
490.025	2.113740930000003e-45
490.05	2.1194181599999927e-45
490.075	2.1250953900000024e-45
490.1	2.130772619999992e-45
490.125	2.136449849999982e-45
490.15	2.1421270799999915e-45
490.175	2.1478043099999813e-45
490.2	2.153481539999991e-45
490.225	2.1591587700000006e-45
490.25	2.164836e-45
490.275	2.1697569675000053e-45
490.3	2.1746779350000003e-45
490.325	2.1795989024999953e-45
490.35	2.1845198699999902e-45
490.375	2.1894408374999852e-45
490.4	2.194361805e-45
490.425	2.199282772499995e-45
490.45	2.20420374000001e-45
490.475	2.209124707500005e-45
490.5	2.214045675e-45
490.525	2.2186742375000047e-45
490.55	2.2233028000000093e-45
490.575	2.227931362500014e-45
490.6	2.2325599249999987e-45
490.625	2.2371884875000034e-45
490.65	2.241817050000008e-45
490.675	2.2464456124999928e-45
490.7	2.2510741749999975e-45
490.725	2.2557027375000022e-45
490.75	2.2603312999999997e-45
490.775	2.264096432500003e-45
490.8	2.2678615649999994e-45
490.825	2.2716266975000057e-45
490.85	2.275391830000002e-45
490.875	2.2791569624999982e-45
490.9	2.2829220950000045e-45
490.925	2.2866872275000008e-45
490.95	2.290452360000007e-45
490.975	2.2942174925000033e-45
491.0	2.297982625e-45
491.025	2.301210592499996e-45
491.05	2.3044385599999926e-45
491.075	2.307666527499999e-45
491.1	2.3108944949999957e-45
491.125	2.3141224624999922e-45
491.15	2.3173504299999987e-45
491.175	2.3205783974999952e-45
491.2	2.3238063650000017e-45
491.225	2.3270343324999982e-45
491.25	2.3302622999999997e-45
491.275	2.3329904075000033e-45
491.3	2.3357185150000018e-45
491.325	2.3384466225000004e-45
491.35	2.341174729999999e-45
491.375	2.3439028374999976e-45
491.4	2.3466309449999962e-45
491.425	2.3493590524999947e-45
491.45	2.3520871600000033e-45
491.475	2.354815267500002e-45
491.5	2.357543375e-45
491.525	2.3597956925000027e-45
491.55	2.362048010000005e-45
491.575	2.3643003275000073e-45
491.6	2.3665526450000047e-45
491.625	2.368804962500002e-45
491.65	2.3710572800000043e-45
491.675	2.3733095975000016e-45
491.7	2.375561915000004e-45
491.725	2.3778142325000012e-45
491.75	2.38006655e-45
491.775	2.3816312449999974e-45
491.8	2.3831959399999963e-45
491.825	2.384760635e-45
491.85	2.386325329999999e-45
491.875	2.387890024999998e-45
491.9	2.3894547200000017e-45
491.925	2.3910194149999956e-45
491.95	2.3925841099999995e-45
491.975	2.3941488049999983e-45
492.0	2.3957135000000003e-45
492.025	2.3962115350000006e-45
492.05	2.3967095700000003e-45
492.075	2.397207605e-45
492.1	2.3977056399999996e-45
492.125	2.3982036749999993e-45
492.15	2.3987017100000002e-45
492.175	2.399199745e-45
492.2	2.3996977800000008e-45
492.225	2.4001958149999992e-45
492.25	2.4006938499999998e-45
492.275	2.3999549349999974e-45
492.3	2.3992160199999984e-45
492.325	2.398477104999997e-45
492.35	2.397738189999998e-45
492.375	2.396999274999999e-45
492.4	2.3962603599999975e-45
492.425	2.3955214449999985e-45
492.45	2.394782529999997e-45
492.475	2.394043614999998e-45
492.5	2.3933047e-45
492.525	2.3922787924999995e-45
492.55	2.391252885e-45
492.575	2.3902269775000003e-45
492.6	2.3892010700000007e-45
492.625	2.388175162500001e-45
492.65	2.387149254999999e-45
492.675	2.3861233474999994e-45
492.7	2.3850974399999997e-45
492.725	2.3840715325e-45
492.75	2.383045625e-45
492.775	2.3815551624999976e-45
492.8	2.3800646999999973e-45
492.825	2.378574237499997e-45
492.85	2.3770837749999965e-45
492.875	2.375593312500001e-45
492.9	2.3741028499999957e-45
492.925	2.3726123875000003e-45
492.95	2.371121924999995e-45
492.975	2.3696314624999995e-45
493.0	2.3681409999999997e-45
493.025	2.3657362199999998e-45
493.05	2.3633314400000055e-45
493.075	2.3609266600000012e-45
493.1	2.358521880000007e-45
493.125	2.3561171000000026e-45
493.15	2.3537123200000083e-45
493.175	2.351307540000004e-45
493.2	2.3489027599999997e-45
493.225	2.3464979800000054e-45
493.25	2.3440932e-45
493.275	2.341416004999996e-45
493.3	2.338738810000001e-45
493.325	2.336061614999996e-45
493.35	2.333384420000001e-45
493.375	2.330707225000006e-45
493.4	2.328030030000001e-45
493.425	2.325352835000006e-45
493.45	2.322675640000001e-45
493.475	2.3199984450000058e-45
493.5	2.3173212500000002e-45
493.525	2.3143914999999907e-45
493.55	2.3114617500000006e-45
493.575	2.3085319999999905e-45
493.6	2.3056022500000003e-45
493.625	2.3026725e-45
493.65	2.29974274999999e-45
493.675	2.296813e-45
493.7	2.2938832499999898e-45
493.725	2.2909534999999996e-45
493.75	2.28802375e-45
493.775	2.2853491575000018e-45
493.8	2.282674565000004e-45
493.825	2.2799999724999965e-45
493.85	2.277325379999999e-45
493.875	2.2746507875000012e-45
493.9	2.2719761950000035e-45
493.925	2.269301602500006e-45
493.95	2.2666270099999983e-45
493.975	2.2639524175000006e-45
494.0	2.2612778249999998e-45
494.025	2.2588528200000044e-45
494.05	2.2564278150000058e-45
494.075	2.2540028099999972e-45
494.1	2.2515778049999986e-45
494.125	2.2491528e-45
494.15	2.2467277950000015e-45
494.175	2.244302790000003e-45
494.2	2.2418777849999943e-45
494.225	2.2394527800000057e-45
494.25	2.2370277750000003e-45
494.275	2.2347850100000025e-45
494.3	2.2325422450000028e-45
494.325	2.230299479999998e-45
494.35	2.2280567150000034e-45
494.375	2.2258139500000038e-45
494.4	2.223571184999999e-45
494.425	2.2213284200000044e-45
494.45	2.2190856549999997e-45
494.475	2.21684289e-45
494.5	2.2146001249999998e-45
494.525	2.2137261475000006e-45
494.55	2.2128521700000008e-45
494.575	2.2119781924999986e-45
494.6	2.2111042150000013e-45
494.625	2.2102302375000015e-45
494.65	2.2093562599999992e-45
494.675	2.2084822824999995e-45
494.7	2.2076083049999997e-45
494.725	2.2067343275e-45
494.75	2.2058603499999998e-45
494.775	2.2057117425000003e-45
494.8	2.2055631350000004e-45
494.825	2.2054145275e-45
494.85	2.20526592e-45
494.875	2.2051173125000002e-45
494.9	2.2049687050000003e-45
494.925	2.2048200975000005e-45
494.95	2.20467149e-45
494.975	2.2045228825e-45
495.0	2.2043742749999996e-45
495.025	2.205958875000001e-45
495.05	2.207543474999998e-45
495.075	2.209128075e-45
495.1	2.210712674999997e-45
495.125	2.212297274999999e-45
495.15	2.213881875000001e-45
495.175	2.215466474999998e-45
495.2	2.217051075e-45
495.225	2.218635674999997e-45
495.25	2.220220275e-45
495.275	2.2228948525000108e-45
495.3	2.2255694300000026e-45
495.325	2.2282440075000044e-45
495.35	2.2309185850000062e-45
495.375	2.233593162499998e-45
495.4	2.23626774000001e-45
495.425	2.2389423175000017e-45
495.45	2.2416168950000035e-45
495.475	2.2442914725000053e-45
495.5	2.2469660500000003e-45
495.525	2.2511960250000044e-45
495.55	2.2554260000000016e-45
495.575	2.2596559750000088e-45
495.6	2.263885950000006e-45
495.625	2.2681159250000033e-45
495.65	2.2723459000000105e-45
495.675	2.2765758750000078e-45
495.7	2.280805850000005e-45
495.725	2.2850358250000023e-45
495.75	2.2892658e-45
495.775	2.2954937100000263e-45
495.8	2.3017216200000132e-45
495.825	2.30794953000002e-45
495.85	2.314177440000007e-45
495.875	2.3204053500000138e-45
495.9	2.3266332600000206e-45
495.925	2.3328611700000076e-45
495.95	2.3390890800000144e-45
495.975	2.3453169900000212e-45
496.0	2.3515449e-45
496.025	2.3603733875000138e-45
496.05	2.3692018750000194e-45
496.075	2.378030362500025e-45
496.1	2.3868588500000108e-45
496.125	2.3956873375000164e-45
496.15	2.404515825000022e-45
496.175	2.4133443125000078e-45
496.2	2.4221728000000334e-45
496.225	2.431001287500019e-45
496.25	2.4398297749999998e-45
496.275	2.452277590000021e-45
496.3	2.4647254050000176e-45
496.325	2.477173220000014e-45
496.35	2.4896210350000105e-45
496.375	2.502068850000007e-45
496.4	2.5145166650000033e-45
496.425	2.5269644799999998e-45
496.45	2.539412295000036e-45
496.475	2.5518601099999927e-45
496.5	2.564307925e-45
496.525	2.5802551625000092e-45
496.55	2.5962024000000294e-45
496.575	2.6121496375000495e-45
496.6	2.62809687500003e-45
496.625	2.6440441125000102e-45
496.65	2.6599913500000303e-45
496.675	2.6759385875000106e-45
496.7	2.6918858250000308e-45
496.725	2.707833062500011e-45
496.75	2.7237803e-45
496.775	2.7437535424999836e-45
496.8	2.7637267849999758e-45
496.825	2.7837000275000476e-45
496.85	2.80367327000004e-45
496.875	2.8236465124999524e-45
496.9	2.843619755000024e-45
496.925	2.8635929975000164e-45
496.95	2.8835662400000086e-45
496.975	2.903539482500001e-45
497.0	2.9235127250000005e-45
497.025	2.949705677499969e-45
497.05	2.975898629999945e-45
497.075	3.0020915825000005e-45
497.1	3.0282845349999765e-45
497.125	3.0544774874999524e-45
497.15	3.080670440000008e-45
497.175	3.106863392499984e-45
497.2	3.1330563450000396e-45
497.225	3.1592492975000156e-45
497.25	3.1854422499999996e-45
497.275	3.219709575000062e-45
497.3	3.253976900000052e-45
497.325	3.2882442250001225e-45
497.35	3.3225115500000334e-45
497.375	3.356778875000024e-45
497.4	3.391046200000094e-45
497.425	3.4253135250000846e-45
497.45	3.459580850000075e-45
497.475	3.493848175000066e-45
497.5	3.5281155e-45
497.525	3.571847150000005e-45
497.55	3.6155787999999534e-45
497.575	3.659310450000061e-45
497.6	3.70304210000001e-45
497.625	3.7467737499999583e-45
497.65	3.790505400000066e-45
497.675	3.834237050000015e-45
497.7	3.8779687000001226e-45
497.725	3.921700350000071e-45
497.75	3.9654320000000004e-45
497.775	4.0225799975e-45
497.8	4.07972799499998e-45
497.825	4.13687599250012e-45
497.85	4.194023989999941e-45
497.875	4.251171987499921e-45
497.9	4.308319985000061e-45
497.925	4.365467982500041e-45
497.95	4.4226159800000214e-45
497.975	4.4797639775000017e-45
498.0	4.536911975e-45
498.025	4.6163801150004676e-45
498.05	4.695848255000475e-45
498.075	4.775316395000483e-45
498.1	4.8547845350004907e-45
498.125	4.93425267500018e-45
498.15	5.013720815000506e-45
498.175	5.093188955000195e-45
498.2	5.1726570950005214e-45
498.225	5.2521252350002105e-45
498.25	5.3315933750000004e-45
498.275	5.437479000000218e-45
498.3	5.5433646249998985e-45
498.325	5.649250250000217e-45
498.35	5.755135874999897e-45
498.375	5.861021499999897e-45
498.4	5.966907125000215e-45
498.425	6.072792749999896e-45
498.45	6.178678375000214e-45
498.475	6.284563999999895e-45
498.5	6.390449625e-45
498.525	6.553179137499834e-45
498.55	6.715908649999774e-45
498.575	6.878638162500351e-45
498.6	7.041367674999653e-45
498.625	7.204097187499593e-45
498.65	7.36682670000017e-45
498.675	7.52955621250011e-45
498.7	7.692285725000049e-45
498.725	7.855015237499989e-45
498.75	8.017744750000001e-45
498.775	8.27569600000054e-45
498.8	8.533647250000514e-45
498.825	8.791598500000488e-45
498.85	9.049549750000462e-45
498.875	9.307501000000435e-45
498.9	9.56545225000041e-45
498.925	9.823403500000383e-45
498.95	1.0081354750000357e-44
498.975	1.0339306000000331e-44
499.0	1.059725725e-44
499.025	1.1084360075001061e-44
499.05	1.1571462899999905e-44
499.075	1.2058565725001299e-44
499.1	1.2545668550000143e-44
499.125	1.3032771375000262e-44
499.15	1.351987420000038e-44
499.175	1.40069770250005e-44
499.2	1.4494079850000618e-44
499.225	1.4981182675000737e-44
499.25	1.5468285500000002e-44
499.275	1.6737050225006128e-44
499.3	1.8005814950005028e-44
499.325	1.9274579675003928e-44
499.35	2.0543344400002828e-44
499.375	2.1812109125001728e-44
499.4	2.3080873850005726e-44
499.425	2.4349638575004626e-44
499.45	2.5618403300003526e-44
499.475	2.6887168025002426e-44
499.5	2.815593275e-44
499.525	3.6938547375019815e-44
499.55	4.572116200000772e-44
499.575	5.450377662501601e-44
499.6	6.328639125000391e-44
499.625	7.206900587499181e-44
499.65	8.085162050000011e-44
499.675	8.96342351250084e-44
499.7	9.84168497500167e-44
499.725	1.071994643750046e-43
499.75	1.15982079e-43
499.775	1.2300464325000851e-43
499.8	1.3002720749998375e-43
499.825	1.3704977174999976e-43
499.85	1.4407233599999539e-43
499.875	1.5109490024999101e-43
499.9	1.5811746450000703e-43
