f	psd[1/Hz]
4625.0375037503745	1.856125903224269e-45
4625.5374537453745	1.8565697947229554e-45
4626.0374037403735	1.8570137649282155e-45
4626.5373537353735	1.8574578138611027e-45
4627.0373037303725	1.8579019415426812e-45
4627.5372537253725	1.8583461479940206e-45
4628.0372037203715	1.8587904332361938e-45
4628.5371537153715	1.8592347972902854e-45
4629.0371037103705	1.8596792401773793e-45
4629.53705370537	1.8601237619185743e-45
4630.0370037003695	1.8605683625349652e-45
4630.536953695369	1.8610130420476623e-45
4631.0369036903685	1.8614578004777747e-45
4631.536853685368	1.8619026378464252e-45
4632.0368036803675	1.8623475541747352e-45
4632.536753675367	1.8627925494838364e-45
4633.0367036703665	1.8632376237948686e-45
4633.536653665366	1.8636827771289717e-45
4634.0366036603655	1.8641280095072975e-45
4634.536553655365	1.864573320951003e-45
4635.0365036503645	1.8650187114812476e-45
4635.536453645364	1.8654641811192028e-45
4636.0364036403635	1.8659097298860397e-45
4636.536353635363	1.8663553578029428e-45
4637.036303630362	1.8668010648910965e-45
4637.536253625362	1.8672468511716957e-45
4638.036203620362	1.8676927166659396e-45
4638.536153615361	1.8681386613950324e-45
4639.036103610361	1.8685846853801883e-45
4639.53605360536	1.869030788642623e-45
4640.03600360036	1.8694769712035635e-45
4640.535953595359	1.869923233084239e-45
4641.035903590359	1.8703695743058872e-45
4641.535853585358	1.8708159948897494e-45
4642.035803580358	1.871262494857077e-45
4642.535753575357	1.871709074229125e-45
4643.035703570357	1.872155733027154e-45
4643.535653565356	1.8726024712724324e-45
4644.035603560356	1.8730492889862358e-45
4644.535553555355	1.873496186189843e-45
4645.035503550355	1.8739431629045422e-45
4645.535453545354	1.874390219151624e-45
4646.035403540354	1.8748373549523916e-45
4646.535353535353	1.875284570328146e-45
4647.035303530353	1.8757318653002024e-45
4647.535253525352	1.8761792398898755e-45
4648.035203520352	1.8766266941184924e-45
4648.535153515351	1.8770742280073805e-45
4649.035103510351	1.877521841577879e-45
4649.53505350535	1.8779695348513288e-45
4650.03500350035	1.87841730784908e-45
4650.534953495349	1.8788651605924878e-45
4651.034903490349	1.8793130931029144e-45
4651.534853485348	1.8797611054017268e-45
4652.034803480348	1.8802091975102987e-45
4652.534753475347	1.8806573694500113e-45
4653.034703470347	1.8811056212422505e-45
4653.534653465346	1.8815539529084083e-45
4654.034603460346	1.8820023644698854e-45
4654.534553455345	1.8824508559480863e-45
4655.034503450345	1.882899427364424e-45
4655.534453445344	1.883348078740313e-45
4656.034403440344	1.8837968100971807e-45
4656.534353435343	1.8842456214564553e-45
4657.034303430343	1.8846945128395743e-45
4657.534253425342	1.8851434842679798e-45
4658.034203420342	1.8855925357631223e-45
4658.534153415341	1.886041667346455e-45
4659.034103410341	1.886490879039441e-45
4659.53405340534	1.8869401708635478e-45
4660.03400340034	1.8873895428402487e-45
4660.533953395339	1.8878389949910253e-45
4661.033903390339	1.8882885273373642e-45
4661.533853385338	1.888738139900757e-45
4662.033803380338	1.8891878327027033e-45
4662.533753375337	1.8896376057647088e-45
4663.033703370337	1.890087459108285e-45
4663.533653365336	1.8905373927549504e-45
4664.033603360336	1.890987406726229e-45
4664.533553355335	1.8914375010436495e-45
4665.033503350335	1.8918876757287517e-45
4665.533453345334	1.8923379308030757e-45
4666.033403340334	1.8927882662881723e-45
4666.533353335333	1.8932386822055963e-45
4667.033303330333	1.8936891785769103e-45
4667.533253325332	1.8941397554236825e-45
4668.033203320332	1.894590412767486e-45
4668.533153315331	1.8950411506299012e-45
4669.033103310331	1.8954919690325164e-45
4669.53305330533	1.8959428679969243e-45
4670.03300330033	1.896393847544725e-45
4670.532953295329	1.8968449076975224e-45
4671.032903290329	1.897296048476931e-45
4671.532853285328	1.897747269904567e-45
4672.032803280328	1.898198572002054e-45
4672.532753275327	1.8986499547910256e-45
4673.032703270327	1.8991014182931176e-45
4673.532653265326	1.8995529625299728e-45
4674.032603260326	1.900004587523242e-45
4674.532553255325	1.9004562932945816e-45
4675.032503250325	1.9009080798656506e-45
4675.532453245324	1.9013599472581208e-45
4676.032403240324	1.9018118954936677e-45
4676.532353235323	1.9022639245939678e-45
4677.032303230323	1.902716034580713e-45
4677.532253225322	1.903168225475594e-45
4678.032203220322	1.9036204973003143e-45
4678.532153215321	1.904072850076576e-45
4679.032103210321	1.9045252838260944e-45
4679.53205320532	1.9049777985705868e-45
4680.03200320032	1.9054303943317796e-45
4680.531953195319	1.9058830711314038e-45
4681.031903190319	1.9063358289911957e-45
4681.531853185318	1.9067886679329012e-45
4682.031803180318	1.9072415879782696e-45
4682.531753175317	1.907694589149058e-45
4683.031703170317	1.90814767146703e-45
4683.531653165316	1.908600834953952e-45
4684.031603160316	1.9090540796316025e-45
4684.531553155315	1.9095074055217618e-45
4685.031503150315	1.909960812646218e-45
4685.531453145314	1.9104143010267655e-45
4686.031403140314	1.9108678706852063e-45
4686.531353135313	1.9113215216433458e-45
4687.031303130313	1.9117752539229977e-45
4687.531253125312	1.912229067545982e-45
4688.031203120312	1.9126829625341248e-45
4688.531153115311	1.913136938909257e-45
4689.031103110311	1.9135909966932195e-45
4689.53105310531	1.9140451359078536e-45
4690.03100310031	1.914499356575014e-45
4690.530953095309	1.914953658716557e-45
4691.030903090309	1.9154080423543445e-45
4691.530853085308	1.915862507510249e-45
4692.030803080308	1.916317054206146e-45
4692.530753075307	1.9167716824639182e-45
4693.030703070307	1.917226392305455e-45
4693.530653065306	1.9176811837526505e-45
4694.030603060306	1.918136056827408e-45
4694.530553055305	1.918591011551634e-45
4695.030503050305	1.9190460479472448e-45
4695.530453045304	1.9195011660361573e-45
4696.030403040304	1.9199563658403037e-45
4696.530353035303	1.9204116473816128e-45
4697.030303030303	1.9208670106820264e-45
4697.530253025302	1.9213224557634888e-45
4698.030203020302	1.9217779826479543e-45
4698.530153015301	1.922233591357379e-45
4699.030103010301	1.9226892819137302e-45
4699.5300530053	1.9231450543389784e-45
4700.0300030003	1.9236009086550997e-45
4700.529952995299	1.924056844884079e-45
4701.029902990299	1.9245128630479072e-45
4701.529852985298	1.9249689631685792e-45
4702.029802980298	1.9254251452680998e-45
4702.529752975297	1.9258814093684753e-45
4703.029702970297	1.9263377554917246e-45
4703.529652965296	1.9267941836598664e-45
4704.029602960296	1.9272506938949317e-45
4704.529552955295	1.9277072862189537e-45
4705.029502950295	1.9281639606539714e-45
4705.529452945294	1.928620717222036e-45
4706.029402940294	1.9290775559451978e-45
4706.529352935293	1.929534476845518e-45
4707.029302930293	1.929991479945062e-45
4707.529252925292	1.9304485652659024e-45
4708.029202920292	1.9309057328301204e-45
4708.529152915291	1.931362982659797e-45
4709.029102910291	1.9318203147770272e-45
4709.52905290529	1.9322777292039082e-45
4710.02900290029	1.9327352259625433e-45
4710.528952895289	1.9331928050750424e-45
4711.028902890289	1.933650466563525e-45
4711.528852885288	1.9341082104501123e-45
4712.028802880288	1.9345660367569362e-45
4712.528752875287	1.9350239455061294e-45
4713.028702870287	1.9354819367198366e-45
4713.528652865286	1.935940010420206e-45
4714.028602860286	1.9363981666293926e-45
4714.528552855285	1.936856405369557e-45
4715.028502850285	1.9373147266628687e-45
4715.528452845285	1.9377731305315e-45
4716.028402840284	1.9382316169976326e-45
4716.528352835284	1.9386901860834528e-45
4717.028302830283	1.939148837811153e-45
4717.528252825283	1.9396075722029343e-45
4718.028202820282	1.940066389281001e-45
4718.528152815282	1.940525289067568e-45
4719.028102810281	1.9409842715848496e-45
4719.528052805281	1.9414433368550745e-45
4720.02800280028	1.9419024849004715e-45
4720.52795279528	1.9423617157432815e-45
4721.027902790279	1.9428210294057456e-45
4721.527852785279	1.9432804259101145e-45
4722.027802780278	1.943739905278646e-45
4722.527752775278	1.944199467533604e-45
4723.027702770277	1.9446591126972557e-45
4723.527652765277	1.9451188407918788e-45
4724.027602760276	1.9455786518397542e-45
4724.527552755276	1.946038545863174e-45
4725.027502750275	1.9464985228844276e-45
4725.527452745275	1.946958582925821e-45
4726.027402740274	1.9474187260096588e-45
4726.527352735274	1.947878952158258e-45
4727.027302730273	1.9483392613939365e-45
4727.527252725273	1.9487996537390226e-45
4728.027202720272	1.9492601292158493e-45
4728.527152715272	1.9497206878467567e-45
4729.027102710271	1.95018132965409e-45
4729.527052705271	1.950642054660203e-45
4730.02700270027	1.9511028628874508e-45
4730.52695269527	1.9515637543582038e-45
4731.026902690269	1.9520247290948294e-45
4731.526852685269	1.9524857871197072e-45
4732.026802680268	1.9529469284552207e-45
4732.526752675268	1.9534081531237634e-45
4733.026702670267	1.953869461147728e-45
4733.526652665267	1.9543308525495198e-45
4734.026602660266	1.95479232735155e-45
4734.526552655266	1.955253885576232e-45
4735.026502650265	1.9557155272459918e-45
4735.526452645265	1.9561772523832572e-45
4736.026402640264	1.956639061010462e-45
4736.526352635264	1.9571009531500493e-45
4737.026302630263	1.957562928824466e-45
4737.526252625263	1.9580249880561712e-45
4738.026202620262	1.9584871308676188e-45
4738.526152615262	1.9589493572812812e-45
4739.026102610261	1.9594116673196297e-45
4739.526052605261	1.959874061005148e-45
4740.02600260026	1.9603365383603183e-45
4740.52595259526	1.9607990994076357e-45
4741.025902590259	1.9612617441695993e-45
4741.525852585259	1.9617244726687157e-45
4742.025802580258	1.9621872849274947e-45
4742.525752575258	1.9626501809684575e-45
4743.025702570257	1.9631131608141267e-45
4743.525652565257	1.963576224487037e-45
4744.025602560256	1.9640393720097216e-45
4744.525552555256	1.9645026034047302e-45
4745.025502550255	1.964965918694607e-45
4745.525452545255	1.9654293179019147e-45
4746.025402540254	1.9658928010492142e-45
4746.525352535254	1.966356368159074e-45
4747.025302530253	1.9668200192540726e-45
4747.525252525253	1.9672837543567916e-45
4748.025202520252	1.9677475734898218e-45
4748.525152515252	1.968211476675757e-45
4749.025102510251	1.968675463937197e-45
4749.525052505251	1.9691395352967544e-45
4750.02500250025	1.9696036907770408e-45
4750.52495249525	1.9700679304006798e-45
4751.024902490249	1.9705322541902955e-45
4751.524852485249	1.970996662168525e-45
4752.024802480248	1.9714611543580082e-45
4752.524752475248	1.971925730781391e-45
4753.024702470247	1.9723903914613264e-45
4753.524652465247	1.9728551364204756e-45
4754.024602460246	1.973319965681502e-45
4754.524552455246	1.9737848792670814e-45
4755.024502450245	1.9742498771998894e-45
4755.524452445245	1.974714959502615e-45
4756.024402440244	1.9751801261979463e-45
4756.524352435244	1.9756453773085862e-45
4757.024302430243	1.976110712857233e-45
4757.524252425243	1.976576132866603e-45
4758.024202420242	1.9770416373594105e-45
4758.524152415242	1.977507226358383e-45
4759.024102410241	1.9779728998862474e-45
4759.524052405241	1.9784386579657412e-45
4760.02400240024	1.9789045006196094e-45
4760.52395239524	1.9793704278706005e-45
4761.023902390239	1.9798364397414687e-45
4761.523852385239	1.9803025362549808e-45
4762.023802380238	1.9807687174339017e-45
4762.523752375238	1.9812349833010105e-45
4763.023702370237	1.9817013338790846e-45
4763.523652365237	1.9821677691909168e-45
4764.023602360236	1.982634289259299e-45
4764.523552355236	1.983100894107033e-45
4765.023502350235	1.9835675837569275e-45
4765.523452345235	1.984034358231795e-45
4766.023402340234	1.9845012175544572e-45
4766.5233523352335	1.9849681617477407e-45
4767.023302330233	1.9854351908344785e-45
4767.5232523252325	1.9859023048375116e-45
4768.023202320232	1.9863695037796847e-45
4768.5231523152315	1.986836787683852e-45
4769.023102310231	1.9873041565728722e-45
4769.5230523052305	1.9877716104696106e-45
4770.02300230023	1.9882391493969396e-45
4770.5229522952295	1.9887067733777384e-45
4771.022902290229	1.98917448243489e-45
4771.5228522852285	1.989642276591289e-45
4772.022802280228	1.9901101558698307e-45
4772.5227522752275	1.9905781202934207e-45
4773.022702270227	1.99104616988497e-45
4773.5226522652265	1.9915143046673955e-45
4774.0226022602255	1.99198252466362e-45
4774.5225522552255	1.9924508298965763e-45
4775.0225022502245	1.992919220389198e-45
4775.5224522452245	1.9933876961644325e-45
4776.0224022402235	1.9938562572452237e-45
4776.5223522352235	1.994324903654534e-45
4777.0223022302225	1.9947936354153202e-45
4777.5222522252225	1.995262452550555e-45
4778.0222022202215	1.9957313550832128e-45
4778.5221522152215	1.9962003430362758e-45
4779.0221022102205	1.996669416432732e-45
4779.5220522052205	1.9971385752955775e-45
4780.0220022002195	1.99760781964781e-45
4780.5219521952195	1.998077149512443e-45
4781.0219021902185	1.9985465649124854e-45
4781.521852185218	1.9990160658709626e-45
4782.0218021802175	1.9994856524108985e-45
4782.521752175217	1.9999553245553305e-45
4783.0217021702165	2.0004250823272925e-45
4783.521652165216	2.0008949257498394e-45
4784.0216021602155	2.001364854846018e-45
4784.521552155215	2.00183486963889e-45
4785.0215021502145	2.002304970151522e-45
4785.521452145214	2.0027751564069867e-45
4786.0214021402135	2.0032454284283626e-45
4786.521352135213	2.003715786238737e-45
4787.0213021302125	2.004186229861198e-45
4787.521252125212	2.0046567593188493e-45
4788.0212021202115	2.0051273746347924e-45
4788.521152115211	2.0055980758321405e-45
4789.02110211021	2.0060688629340094e-45
4789.52105210521	2.0065397359635268e-45
4790.021002100209	2.0070106949438218e-45
4790.520952095209	2.007481739898032e-45
4791.020902090208	2.007952870849302e-45
4791.520852085208	2.0084240878207805e-45
4792.020802080207	2.0088953908356277e-45
4792.520752075207	2.009366779917005e-45
4793.020702070207	2.009838255088083e-45
4793.520652065206	2.010309816372036e-45
4794.020602060206	2.0107814637920512e-45
4794.520552055205	2.0112531973713157e-45
4795.020502050205	2.0117250171330248e-45
4795.520452045204	2.0121969231003813e-45
4796.020402040204	2.0126689152965952e-45
4796.520352035203	2.0131409937448805e-45
4797.020302030203	2.0136131584684623e-45
4797.520252025202	2.014085409490563e-45
4798.020202020202	2.014557746834425e-45
4798.520152015201	2.0150301705232848e-45
4799.020102010201	2.015502680580393e-45
4799.5200520052	2.015975277029002e-45
4800.0200020002	2.016447959892374e-45
4800.519951995199	2.0169207291937766e-45
4801.019901990199	2.017393584956483e-45
4801.519851985198	2.0178665272037754e-45
4802.019801980198	2.0183395559589388e-45
4802.519751975197	2.0188126712452678e-45
4803.019701970197	2.019285873086064e-45
4803.519651965196	2.0197591615046302e-45
4804.019601960196	2.020232536524285e-45
4804.519551955195	2.020705998168343e-45
4805.019501950195	2.0211795464601333e-45
4805.519451945194	2.0216531814229868e-45
4806.019401940194	2.0221269030802433e-45
4806.519351935193	2.0226007114552502e-45
4807.019301930193	2.0230746065713572e-45
4807.519251925192	2.0235485884519255e-45
4808.019201920192	2.024022657120318e-45
4808.519151915191	2.024496812599907e-45
4809.019101910191	2.024971054914074e-45
4809.51905190519	2.0254453840862e-45
4810.01900190019	2.0259198001396782e-45
4810.518951895189	2.0263943030979056e-45
4811.018901890189	2.026868892984289e-45
4811.518851885188	2.0273435698222362e-45
4812.018801880188	2.0278183336351668e-45
4812.518751875187	2.028293184446505e-45
4813.018701870187	2.0287681222796797e-45
4813.518651865186	2.029243147158131e-45
4814.018601860186	2.0297182591052986e-45
4814.518551855185	2.030193458144636e-45
4815.018501850185	2.030668744299597e-45
4815.518451845184	2.0311441175936488e-45
4816.018401840184	2.0316195780502592e-45
4816.518351835183	2.0320951256929026e-45
4817.018301830183	2.0325707605450664e-45
4817.518251825182	2.0330464826302362e-45
4818.018201820182	2.0335222919719094e-45
4818.518151815181	2.0339981885935876e-45
4819.018101810181	2.034474172518783e-45
4819.51805180518	2.0349502437710073e-45
4820.01800180018	2.035426402373785e-45
4820.517951795179	2.0359026483506442e-45
4821.017901790179	2.0363789817251207e-45
4821.517851785178	2.036855402520755e-45
4822.017801780178	2.0373319107610974e-45
4822.517751775177	2.0378085064697015e-45
4823.017701770177	2.0382851896701295e-45
4823.517651765176	2.0387619603859475e-45
4824.017601760176	2.0392388186407335e-45
4824.517551755175	2.0397157644580667e-45
4825.017501750175	2.040192797861535e-45
