f	psd[1/Hz]
3055.694469446945	2.174599138549372e-46
3056.1944194419443	2.1752782825856767e-46
3056.694369436944	2.175957500208636e-46
3057.1943194319433	2.176636791674834e-46
3057.694269426943	2.177316157241026e-46
3058.1942194219423	2.177995597164136e-46
3058.694169416942	2.178675111701257e-46
3059.1941194119413	2.179354701109657e-46
3059.694069406941	2.1800343656467706e-46
3060.1940194019403	2.1807141055702036e-46
3060.69396939694	2.181393921137733e-46
3061.1939193919393	2.182073812607302e-46
3061.693869386939	2.1827537802370303e-46
3062.1938193819383	2.1834338242852026e-46
3062.693769376938	2.184113945010277e-46
3063.1937193719373	2.18479414267088e-46
3063.693669366937	2.185474417525806e-46
3064.1936193619363	2.1861547698340286e-46
3064.6935693569358	2.1868351998546807e-46
3065.1935193519353	2.1875157078470676e-46
3065.6934693469348	2.1881962940706745e-46
3066.1934193419343	2.1888769587851396e-46
3066.6933693369338	2.1895577022502875e-46
3067.1933193319333	2.1902385247261026e-46
3067.6932693269328	2.1909194264727445e-46
3068.1932193219322	2.1916004077505383e-46
3068.6931693169317	2.192281468819983e-46
3069.1931193119312	2.1929626099417462e-46
3069.6930693069307	2.1936438313766646e-46
3070.1930193019302	2.1943251333857445e-46
3070.6929692969297	2.1950065162301667e-46
3071.1929192919292	2.1956879801712742e-46
3071.6928692869287	2.196369525470587e-46
3072.192819281928	2.1970511523897896e-46
3072.6927692769277	2.197732861190741e-46
3073.192719271927	2.198414652135467e-46
3073.6926692669267	2.199096525486163e-46
3074.192619261926	2.1997784815051957e-46
3074.6925692569257	2.2004605204550995e-46
3075.192519251925	2.201142642598582e-46
3075.6924692469247	2.2018248481985194e-46
3076.192419241924	2.202507137517955e-46
3076.6923692369237	2.203189510820104e-46
3077.192319231923	2.2038719683683515e-46
3077.6922692269227	2.2045545104262514e-46
3078.192219221922	2.2052371372575263e-46
3078.6921692169217	2.2059198491260735e-46
3079.192119211921	2.206602646295953e-46
3079.6920692069207	2.2072855290313985e-46
3080.19201920192	2.207968497596813e-46
3080.6919691969197	2.208651552256767e-46
3081.191919191919	2.209334693276006e-46
3081.6918691869187	2.210017920919438e-46
3082.191819181918	2.2107012354521456e-46
3082.6917691769177	2.21138463713938e-46
3083.191719171917	2.2120681262465588e-46
3083.6916691669167	2.212751703039273e-46
3084.191619161916	2.2134353677832833e-46
3084.6915691569156	2.2141191207445155e-46
3085.191519151915	2.214802962189071e-46
3085.6914691469146	2.2154868923832148e-46
3086.191419141914	2.2161709115933856e-46
3086.6913691369136	2.216855020086191e-46
3087.191319131913	2.2175392181284037e-46
3087.6912691269126	2.218223505986973e-46
3088.191219121912	2.2189078839290136e-46
3088.6911691169116	2.2195923522218074e-46
3089.191119111911	2.2202769111328118e-46
3089.6910691069106	2.2209615609296494e-46
3090.19101910191	2.22164630188011e-46
3090.6909690969096	2.2223311342521587e-46
3091.190919091909	2.223016058313928e-46
3091.6908690869086	2.2237010743337178e-46
3092.190819081908	2.2243861825799975e-46
3092.6907690769076	2.2250713833214076e-46
3093.190719071907	2.2257566768267584e-46
3093.6906690669066	2.2264420633650275e-46
3094.190619061906	2.2271275432053632e-46
3094.6905690569056	2.2278131166170803e-46
3095.190519051905	2.228498783869669e-46
3095.6904690469046	2.2291845452327826e-46
3096.190419041904	2.229870400976249e-46
3096.6903690369036	2.2305563513700603e-46
3097.190319031903	2.2312423966843813e-46
3097.6902690269026	2.2319285371895468e-46
3098.190219021902	2.2326147731560545e-46
3098.6901690169016	2.233301104854581e-46
3099.190119011901	2.2339875325559636e-46
3099.6900690069006	2.2346740565312162e-46
3100.1900190019	2.2353606770515157e-46
3100.6899689968996	2.2360473943882115e-46
3101.189918991899	2.2367342088128232e-46
3101.6898689868985	2.237421120597036e-46
3102.189818981898	2.238108130012707e-46
3102.6897689768975	2.238795237331862e-46
3103.189718971897	2.239482442826699e-46
3103.6896689668965	2.2401697467695776e-46
3104.189618961896	2.2408571494330336e-46
3104.6895689568955	2.2415446510897715e-46
3105.189518951895	2.2422322520126606e-46
3105.6894689468945	2.242919952474742e-46
3106.189418941894	2.2436077527492275e-46
3106.6893689368935	2.2442956531094976e-46
3107.189318931893	2.244983653829098e-46
3107.6892689268925	2.24567175518175e-46
3108.189218921892	2.2463599574413393e-46
3108.6891689168915	2.2470482608819213e-46
3109.189118911891	2.2477366657777243e-46
3109.6890689068905	2.2484251724031424e-46
3110.18901890189	2.249113781032738e-46
3110.6889688968895	2.249802491941244e-46
3111.188918891889	2.2504913054035647e-46
3111.6888688868885	2.2511802216947727e-46
3112.188818881888	2.251869241090106e-46
3112.6887688768875	2.2525583638649745e-46
3113.188718871887	2.2532475902949596e-46
3113.6886688668865	2.2539369206558084e-46
3114.188618861886	2.2546263552234383e-46
3114.6885688568855	2.2553158942739368e-46
3115.188518851885	2.256005538083559e-46
3115.6884688468845	2.256695286928729e-46
3116.188418841884	2.2573851410860425e-46
3116.6883688368835	2.2580751008322625e-46
3117.188318831883	2.2587651664443215e-46
3117.6882688268824	2.259455338199322e-46
3118.188218821882	2.260145616374531e-46
3118.6881688168814	2.260836001247394e-46
3119.188118811881	2.261526493095519e-46
3119.6880688068804	2.2622170921966813e-46
3120.18801880188	2.262907798828832e-46
3120.6879687968794	2.263598613270085e-46
3121.187918791879	2.2642895357987292e-46
3121.6878687868784	2.2649805666932173e-46
3122.187818781878	2.265671706232175e-46
3122.6877687768774	2.266362954694396e-46
3123.187718771877	2.2670543123588408e-46
3123.6876687668764	2.267745779504645e-46
3124.187618761876	2.2684373564111057e-46
3124.6875687568754	2.269129043357697e-46
3125.187518751875	2.2698208406240554e-46
3125.6874687468744	2.270512748489993e-46
3126.187418741874	2.271204767235484e-46
3126.6873687368734	2.271896897140678e-46
3127.187318731873	2.2725891384858883e-46
3127.6872687268724	2.2732814915516037e-46
3128.187218721872	2.2739739566184784e-46
3128.6871687168714	2.2746665339673355e-46
3129.187118711871	2.2753592238791685e-46
3129.6870687068704	2.2760520266351408e-46
3130.18701870187	2.2767449425165802e-46
3130.68696869687	2.277437971804994e-46
3131.1869186918693	2.2781311147820472e-46
3131.686868686869	2.2788243717295817e-46
3132.1868186818683	2.2795177429296056e-46
3132.686768676868	2.280211228664295e-46
3133.1867186718673	2.280904829216001e-46
3133.686668666867	2.2815985448672376e-46
3134.1866186618663	2.2822923759006894e-46
3134.686568656866	2.2829863225992135e-46
3135.1865186518653	2.283680385245834e-46
3135.686468646865	2.284374564123744e-46
3136.1864186418643	2.285068859516306e-46
3136.686368636864	2.2857632717070532e-46
3137.1863186318633	2.286457800979687e-46
3137.686268626863	2.2871524476180776e-46
3138.1862186218623	2.287847211906266e-46
3138.686168616862	2.2885420941284614e-46
3139.1861186118613	2.289237094569043e-46
3139.6860686068608	2.2899322135125577e-46
3140.1860186018603	2.290627451243724e-46
3140.6859685968598	2.2913228080474296e-46
3141.1859185918593	2.2920182842087292e-46
3141.6858685868588	2.2927138800128517e-46
3142.1858185818583	2.2934095957451883e-46
3142.6857685768578	2.294105431691305e-46
3143.1857185718573	2.2948013881369366e-46
3143.6856685668567	2.2954974653679864e-46
3144.1856185618562	2.2961936636705255e-46
3144.6855685568557	2.296889983330796e-46
3145.1855185518552	2.297586424635213e-46
3145.6854685468547	2.2982829878703546e-46
3146.1854185418542	2.2989796733229734e-46
3146.6853685368537	2.2996764812799866e-46
3147.185318531853	2.300373412028486e-46
3147.6852685268527	2.3010704658557297e-46
3148.185218521852	2.3017676430491485e-46
3148.6851685168517	2.302464943896336e-46
3149.185118511851	2.3031623686850646e-46
3149.6850685068507	2.3038599177032667e-46
3150.18501850185	2.3045575912390532e-46
3150.6849684968497	2.3052553895806977e-46
3151.184918491849	2.3059533130166498e-46
3151.6848684868487	2.3066513618355187e-46
3152.184818481848	2.3073495363260946e-46
3152.6847684768477	2.3080478367773306e-46
3153.184718471847	2.3087462634783504e-46
3153.6846684668467	2.309444816718448e-46
3154.184618461846	2.310143496787088e-46
3154.6845684568457	2.3108423039739024e-46
3155.184518451845	2.3115412385686936e-46
3155.6844684468447	2.3122403008614362e-46
3156.184418441844	2.312939491142273e-46
3156.6843684368437	2.313638809701511e-46
3157.184318431843	2.3143382568296358e-46
3157.6842684268427	2.3150378328173e-46
3158.184218421842	2.315737537955323e-46
3158.6841684168417	2.3164373725346935e-46
3159.184118411841	2.3171373368465767e-46
3159.6840684068407	2.317837431182301e-46
3160.18401840184	2.3185376558333657e-46
3160.6839683968396	2.3192380110914426e-46
3161.183918391839	2.319938497248371e-46
3161.6838683868386	2.3206391145961627e-46
3162.183818381838	2.321339863426993e-46
3162.6837683768376	2.322040744033216e-46
3163.183718371837	2.3227417567073494e-46
3163.6836683668366	2.3234429017420823e-46
3164.183618361836	2.3241441794302754e-46
3164.6835683568356	2.3248455900649576e-46
3165.183518351835	2.3255471339393268e-46
3165.6834683468346	2.326248811346754e-46
3166.183418341834	2.3269506225807767e-46
3166.6833683368336	2.3276525679351063e-46
3167.183318331833	2.3283546477036217e-46
3167.6832683268326	2.3290568621803723e-46
3168.183218321832	2.3297592116595738e-46
3168.6831683168316	2.3304616964356226e-46
3169.183118311831	2.3311643168030743e-46
3169.6830683068306	2.33186707305666e-46
3170.18301830183	2.332569965491278e-46
3170.6829682968296	2.3332729944019986e-46
3171.182918291829	2.333976160084063e-46
3171.6828682868286	2.334679462832883e-46
3172.182818281828	2.3353829029440375e-46
3172.6827682768276	2.3360864807132754e-46
3173.182718271827	2.3367901964365215e-46
3173.6826682668266	2.337494050409866e-46
3174.182618261826	2.3381980429295704e-46
3174.6825682568256	2.338902174292066e-46
3175.182518251825	2.3396064447939567e-46
3175.6824682468246	2.340310854732013e-46
3176.182418241824	2.3410154044031802e-46
3176.6823682368235	2.341720094104573e-46
3177.182318231823	2.342424924133472e-46
3177.6822682268225	2.3431298947873315e-46
3178.182218221822	2.3438350063637776e-46
3178.6821682168215	2.344540259160607e-46
3179.182118211821	2.345245653475781e-46
3179.6820682068205	2.345951189607442e-46
3180.18201820182	2.3466568678538925e-46
3180.6819681968195	2.3473626885136087e-46
3181.181918191819	2.3480686518852414e-46
3181.6818681868185	2.34877475826761e-46
3182.181818181818	2.349481007959699e-46
3182.6817681768175	2.3501874012606736e-46
3183.181718171817	2.3508939384698623e-46
3183.6816681668165	2.3516006198867624e-46
3184.181618161816	2.352307445811052e-46
3184.6815681568155	2.3530144165425675e-46
3185.181518151815	2.3537215323813285e-46
3185.6814681468145	2.354428793627514e-46
3186.181418141814	2.3551362005814827e-46
3186.6813681368135	2.3558437535437567e-46
3187.181318131813	2.3565514528150345e-46
3187.6812681268125	2.357259298696186e-46
3188.181218121812	2.357967291488244e-46
3188.6811681168115	2.3586754314924227e-46
3189.181118111811	2.3593837190101008e-46
3189.6810681068105	2.3600921543428277e-46
3190.18101810181	2.36080073779233e-46
3190.6809680968095	2.3615094696604962e-46
3191.180918091809	2.3622183502493934e-46
3191.6808680868085	2.362927379861255e-46
3192.180818081808	2.36363655879849e-46
3192.6807680768075	2.3643458873636737e-46
3193.180718071807	2.365055365859558e-46
3193.6806680668064	2.3657649945890586e-46
3194.180618061806	2.366474773855268e-46
3194.6805680568054	2.3671847039614524e-46
3195.180518051805	2.3678947852110397e-46
3195.6804680468044	2.3686050179076373e-46
3196.180418041804	2.3693154023550225e-46
3196.6803680368034	2.3700259388571424e-46
3197.180318031803	2.370736627718115e-46
3197.6802680268024	2.3714474692422305e-46
3198.180218021802	2.3721584637339503e-46
3198.6801680168014	2.3728696114979114e-46
3199.180118011801	2.3735809128389115e-46
3199.6800680068004	2.3742923680619326e-46
3200.1800180018	2.375003977472121e-46
3200.6799679967994	2.375715741374794e-46
3201.179917991799	2.3764276600754463e-46
3201.6798679867984	2.377139733879736e-46
3202.179817981798	2.3778519630934987e-46
3202.6797679767974	2.3785643480227406e-46
3203.179717971797	2.3792768889736407e-46
3203.6796679667964	2.379989586252544e-46
3204.179617961796	2.380702440165976e-46
3204.6795679567954	2.3814154510206273e-46
3205.179517951795	2.382128619123362e-46
3205.6794679467944	2.3828419447812172e-46
3206.179417941794	2.383555428301402e-46
3206.6793679367934	2.3842690699912946e-46
3207.179317931793	2.3849828701584493e-46
3207.6792679267924	2.385696829110588e-46
3208.1792179217923	2.3864109471556097e-46
3208.679167916792	2.3871252246015802e-46
3209.1791179117913	2.3878396617567402e-46
3209.679067906791	2.3885542589295027e-46
3210.1790179017903	2.3892690164284513e-46
3210.67896789679	2.3899839345623423e-46
3211.1789178917893	2.3906990136401074e-46
3211.678867886789	2.391414253970846e-46
3212.1788178817883	2.3921296558638284e-46
3212.678767876788	2.3928452196285034e-46
3213.1787178717873	2.393560945574491e-46
3213.678667866787	2.3942768340115754e-46
3214.1786178617863	2.394992885249723e-46
3214.678567856786	2.3957090995990705e-46
3215.1785178517853	2.3964254773699215e-46
3215.6784678467848	2.3971420188727585e-46
3216.1784178417843	2.3978587244182338e-46
3216.6783678367838	2.398575594317174e-46
3217.1783178317833	2.399292628880571e-46
3217.6782678267828	2.4000098284196027e-46
3218.1782178217823	2.400727193245606e-46
3218.6781678167818	2.4014447236701004e-46
3219.1781178117812	2.4021624200047726e-46
3219.6780678067807	2.4028802825614826e-46
3220.1780178017802	2.403598311652269e-46
3220.6779677967797	2.404316507589333e-46
3221.1779177917792	2.405034870685058e-46
3221.6778677867787	2.4057534012519948e-46
3222.1778177817782	2.4064720996028664e-46
3222.6777677767777	2.407190966050577e-46
3223.177717771777	2.4079100009081956e-46
3223.6776677667767	2.4086292044889642e-46
3224.177617761776	2.4093485771063062e-46
3224.6775677567757	2.4100681190738063e-46
3225.177517751775	2.4107878307052317e-46
3225.6774677467747	2.4115077123145163e-46
3226.177417741774	2.4122277642157743e-46
3226.6773677367737	2.4129479867232855e-46
3227.177317731773	2.4136683801515108e-46
3227.6772677267727	2.414388944815078e-46
3228.177217721772	2.4151096810287915e-46
3228.6771677167717	2.4158305891076297e-46
3229.177117711771	2.416551669366739e-46
3229.6770677067707	2.417272922121445e-46
3230.17701770177	2.4179943476872477e-46
3230.6769676967697	2.4187159463798156e-46
3231.176917691769	2.419437718514993e-46
3231.6768676867687	2.420159664408801e-46
3232.176817681768	2.4208817843774296e-46
3232.6767676767677	2.4216040787372443e-46
3233.176717671767	2.422326547804786e-46
3233.6766676667667	2.4230491918967658e-46
3234.176617661766	2.4237720113300743e-46
3234.6765676567657	2.424495006421767e-46
3235.176517651765	2.425218177489085e-46
3235.6764676467646	2.425941524849433e-46
3236.176417641764	2.4266650488203953e-46
3236.6763676367636	2.4273887497197293e-46
3237.176317631763	2.428112627865368e-46
3237.6762676267626	2.4288366835754115e-46
3238.176217621762	2.4295609171681426e-46
3238.6761676167616	2.4302853289620144e-46
3239.176117611761	2.431009919275653e-46
3239.6760676067606	2.4317346884278644e-46
3240.17601760176	2.4324596367376223e-46
3240.6759675967596	2.433184764524076e-46
3241.175917591759	2.4339100721065547e-46
3241.6758675867586	2.4346355598045555e-46
3242.175817581758	2.435361227937751e-46
3242.6757675767576	2.4360870768259958e-46
3243.175717571757	2.436813106789306e-46
3243.6756675667566	2.437539318147886e-46
3244.175617561756	2.4382657112221017e-46
3244.6755675567556	2.4389922863325085e-46
3245.175517551755	2.4397190437998206e-46
3245.6754675467546	2.4404459839449406e-46
3246.175417541754	2.441173107088938e-46
3246.6753675367536	2.4419004135530584e-46
3247.175317531753	2.4426279036587284e-46
3247.6752675267526	2.443355577727537e-46
3248.175217521752	2.4440834360812614e-46
3248.6751675167516	2.4448114790418466e-46
3249.175117511751	2.4455397069314144e-46
3249.6750675067506	2.446268120072262e-46
3250.17501750175	2.44699671878686e-46
3250.6749674967496	2.447725503397858e-46
3251.174917491749	2.448454474228078e-46
3251.6748674867486	2.4491836316005167e-46
3252.174817481748	2.449912975838351e-46
3252.6747674767475	2.4506425072649265e-46
3253.174717471747	2.4513722262037664e-46
3253.6746674667465	2.4521021329785767e-46
3254.174617461746	2.4528322279132256e-46
3254.6745674567455	2.4535625113317673e-46
3255.174517451745	2.4542929835584304e-46
3255.6744674467445	2.4550236449176146e-46
3256.174417441744	2.455754495733901e-46
3256.6743674367435	2.4564855363320403e-46
3257.174317431743	2.457216767036964e-46
