f	psd[1/Hz]
1611.8388838883889	1.0797320515099271e-48
1612.3388338833884	1.0804042662634395e-48
1612.8387838783879	1.0810766946163224e-48
1613.3387338733874	1.0817493365625139e-48
1613.8386838683869	1.0824221920959406e-48
1614.3386338633863	1.0830952612105164e-48
1614.8385838583858	1.083768543900144e-48
1615.3385338533853	1.0844420401587096e-48
1615.8384838483848	1.0851157499800914e-48
1616.3384338433843	1.085789673358152e-48
1616.8383838383838	1.0864638102867422e-48
1617.3383338333833	1.0871381607596997e-48
1617.8382838283828	1.0878127247708506e-48
1618.3382338233823	1.0884875023140076e-48
1618.8381838183818	1.0891624933829707e-48
1619.3381338133813	1.0898376979715271e-48
1619.8380838083808	1.0905131160734528e-48
1620.3380338033803	1.0911887476823193e-48
1620.8379837983798	1.0918645927907518e-48
1621.3379337933793	1.0925406513910794e-48
1621.8378837883788	1.0932169234756154e-48
1622.3378337833783	1.0938934090366594e-48
1622.8377837783778	1.094570108066496e-48
1623.3377337733773	1.0952470205573958e-48
1623.8376837683768	1.0959241465016139e-48
1624.3376337633763	1.0966014858913937e-48
1624.8375837583758	1.0972790387189627e-48
1625.3375337533753	1.0979568049765321e-48
1625.8374837483748	1.0986347846563022e-48
1626.3374337433743	1.0993129777504562e-48
1626.8373837383738	1.0999913842511632e-48
1627.3373337333733	1.1006700041505807e-48
1627.8372837283728	1.1013488374408486e-48
1628.3372337233723	1.1020278841140942e-48
1628.8371837183718	1.102707144162429e-48
1629.3371337133713	1.1033866175779518e-48
1629.8370837083708	1.1040663043527448e-48
1630.3370337033703	1.104746204478879e-48
1630.8369836983697	1.105426317948407e-48
1631.3369336933692	1.1061066447534189e-48
1631.8368836883687	1.1067871848873588e-48
1632.3368336833682	1.1074679383452203e-48
1632.8367836783677	1.1081489051220665e-48
1633.3367336733672	1.1088300852129525e-48
1633.8366836683667	1.109511478612921e-48
1634.3366336633662	1.110193085317007e-48
1634.8365836583657	1.1108749053202312e-48
1635.3365336533652	1.1115569386176052e-48
1635.8364836483647	1.1122391852041307e-48
1636.3364336433642	1.1129216450747981e-48
1636.8363836383637	1.1136043182245867e-48
1637.3363336333632	1.1142872046484673e-48
1637.8362836283627	1.1149703043413971e-48
1638.3362336233622	1.1156536172983248e-48
1638.8361836183617	1.1163371435141876e-48
1639.3361336133612	1.1170208829839126e-48
1639.8360836083607	1.1177048357024149e-48
1640.3360336033602	1.1183890016646016e-48
1640.8359835983597	1.1190733808653669e-48
1641.3359335933592	1.119757973299595e-48
1641.8358835883587	1.1204427789621595e-48
1642.3358335833582	1.1211277978479238e-48
1642.8357835783577	1.1218130299505253e-48
1643.3357335733574	1.1224984752550164e-48
1643.835683568357	1.123184133742731e-48
1644.3356335633564	1.1238700053949634e-48
1644.835583558356	1.1245560901929795e-48
1645.3355335533554	1.1252423881180193e-48
1645.835483548355	1.1259288991512936e-48
1646.3354335433544	1.1266156232739883e-48
1646.8353835383539	1.1273025604672623e-48
1647.3353335333534	1.1279897107122456e-48
1647.8352835283529	1.128677073990042e-48
1648.3352335233524	1.1293646502817283e-48
1648.8351835183519	1.1300524395683535e-48
1649.3351335133514	1.1307404418309405e-48
1649.8350835083509	1.1314286570504853e-48
1650.3350335033504	1.1321170852079551e-48
1650.8349834983499	1.1328057262842913e-48
1651.3349334933494	1.133494580260409e-48
1651.8348834883489	1.1341836471171929e-48
1652.3348334833483	1.1348729268355045e-48
1652.8347834783478	1.1355624193961763e-48
1653.3347334733473	1.1362521247800133e-48
1653.8346834683468	1.1369420429677939e-48
1654.3346334633463	1.1376321739490211e-48
1654.8345834583458	1.1383225177462032e-48
1655.3345334533453	1.1390130743896576e-48
1655.8344834483448	1.1397038439097332e-48
1656.3344334433443	1.1403948263368143e-48
1656.8343834383438	1.1410860217013144e-48
1657.3343334333433	1.1417774300336863e-48
1657.8342834283428	1.14246905136441e-48
1658.3342334233423	1.1431608857240014e-48
1658.8341834183418	1.1438529331430077e-48
1659.3341334133413	1.1445451936520114e-48
1659.8340834083408	1.1452376672816255e-48
1660.3340334033403	1.1459303540624976e-48
1660.8339833983398	1.1466232540253088e-48
1661.3339333933393	1.1473163672007715e-48
1661.8338833883388	1.1480096936196314e-48
1662.3338333833383	1.1487032333126687e-48
1662.8337833783378	1.1493969863106958e-48
1663.3337333733373	1.1500909526445569e-48
1663.8336833683368	1.1507851323451308e-48
1664.3336333633363	1.1514795254433293e-48
1664.8335833583358	1.1521741319700948e-48
1665.3335333533353	1.1528689519564014e-48
1665.8334833483348	1.1535639854089996e-48
1666.3334333433343	1.154259232255144e-48
1666.8333833383338	1.1549546924057278e-48
1667.3333333333333	1.155650365771535e-48
1667.8332833283328	1.1563462522632375e-48
1668.3332333233323	1.157042351791394e-48
1668.8331833183317	1.1577386642664534e-48
1669.3331333133312	1.1584351895987535e-48
1669.8330833083307	1.1591319276985169e-48
1670.3330333033302	1.1598288784758587e-48
1670.8329832983297	1.16052604184078e-48
1671.3329332933292	1.1612234177031717e-48
1671.8328832883287	1.1619210059728124e-48
1672.3328332833282	1.1626188065593674e-48
1672.8327832783277	1.1633168193723953e-48
1673.3327332733272	1.1640150443213369e-48
1673.8326832683267	1.1647134813155253e-48
1674.3326332633262	1.1654121302641811e-48
1674.8325832583257	1.1661109910764137e-48
1675.3325332533252	1.1668100636612192e-48
1675.8324832483247	1.1675093479274839e-48
1676.3324332433242	1.168208843783982e-48
1676.8323832383237	1.1689085511393754e-48
1677.3323332333232	1.1696084699235915e-48
1677.8322832283227	1.1703086001644995e-48
1678.3322332233222	1.1710089419180815e-48
1678.8321832183217	1.1717094952403853e-48
1679.3321332133212	1.1724102601875243e-48
1679.8320832083207	1.1731112368156771e-48
1680.3320332033202	1.1738124251810872e-48
1680.8319831983197	1.174513825340063e-48
1681.3319331933192	1.1752154373489766e-48
1681.831883188319	1.1759172612642664e-48
1682.3318331833184	1.1766192971424348e-48
1682.831783178318	1.1773215450400489e-48
1683.3317331733174	1.1780240050137428e-48
1683.8316831683169	1.1787266771202118e-48
1684.3316331633164	1.17942956141622e-48
1684.8315831583159	1.180132657958593e-48
1685.3315331533154	1.180835966804223e-48
1685.8314831483149	1.1815394880100672e-48
1686.3314331433144	1.1822432216331476e-48
1686.8313831383139	1.1829471677305488e-48
1687.3313331333134	1.1836513263594247e-48
1687.8312831283129	1.1843556975769904e-48
1688.3312331233124	1.1850602814405269e-48
1688.8311831183119	1.1857650780025358e-48
1689.3311331133114	1.1864700872622918e-48
1689.8310831083108	1.1871753091860677e-48
1690.3310331033103	1.1878807437396041e-48
1690.8309830983098	1.1885863908885994e-48
1691.3309330933093	1.1892922505987031e-48
1691.8308830883088	1.1899983228355246e-48
1692.3308330833083	1.1907046075646283e-48
1692.8307830783078	1.1914111047515339e-48
1693.3307330733073	1.1921178143617191e-48
1693.8306830683068	1.1928247363606134e-48
1694.3306330633063	1.1935318707136068e-48
1694.8305830583058	1.1942392173860427e-48
1695.3305330533053	1.1949467763432226e-48
1695.8304830483048	1.1956545475504019e-48
1696.3304330433043	1.1963625309727911e-48
1696.8303830383038	1.1970707265755615e-48
1697.3303330333033	1.1977791343238335e-48
1697.8302830283028	1.19848775418269e-48
1698.3302330233023	1.1991965861171674e-48
1698.8301830183018	1.1999056300922551e-48
1699.3301330133013	1.2006148860729026e-48
1699.8300830083008	1.2013243540240137e-48
1700.3300330033003	1.2020340339105081e-48
1700.8299829982998	1.2027439257044627e-48
1701.3299329932993	1.2034540293919917e-48
1701.8298829882988	1.204164344960813e-48
1702.3298329832983	1.204874872398631e-48
1702.8297829782978	1.2055856116931309e-48
1703.3297329732973	1.2062965628319819e-48
1703.8296829682968	1.207007725802836e-48
1704.3296329632963	1.2077191005933287e-48
1704.8295829582958	1.2084306871910788e-48
1705.3295329532953	1.2091424855836868e-48
1705.8294829482948	1.2098544957587372e-48
1706.3294329432943	1.2105667177037974e-48
1706.8293829382937	1.2112791514064182e-48
1707.3293329332932	1.2119917968541341e-48
1707.8292829282927	1.2127046540344614e-48
1708.3292329232922	1.2134177229348991e-48
1708.8291829182917	1.2141310035429313e-48
1709.3291329132912	1.2148444958460233e-48
1709.8290829082907	1.215558199831624e-48
1710.3290329032902	1.2162721154871658e-48
1710.8289828982897	1.216986242800065e-48
1711.3289328932892	1.2177005817577181e-48
1711.8288828882887	1.2184151323475078e-48
1712.3288328832882	1.2191298945566631e-48
1712.8287828782877	1.2198448683707462e-48
1713.3287328732872	1.2205600537741903e-48
1713.8286828682867	1.2212754507513875e-48
1714.3286328632862	1.2219910592867084e-48
1714.8285828582857	1.2227068793645062e-48
1715.3285328532852	1.2234229109691098e-48
1715.8284828482847	1.2241391540848313e-48
1716.3284328432842	1.2248556086959612e-48
1716.8283828382837	1.225572274786769e-48
1717.3283328332832	1.2262891523415047e-48
1717.8282828282827	1.2270062413443968e-48
1718.3282328232822	1.2277235417796558e-48
1718.8281828182817	1.2284410536314691e-48
1719.3281328132812	1.229158776884005e-48
1719.8280828082807	1.2298767115214127e-48
1720.3280328032802	1.230594857527819e-48
1720.82798279828	1.2313132148873312e-48
1721.3279327932794	1.2320317835840367e-48
1721.8278827882789	1.2327505636020008e-48
1722.3278327832784	1.2334695549252714e-48
1722.8277827782779	1.2341887575378735e-48
1723.3277327732774	1.2349081714238126e-48
1723.8276827682769	1.2356277965670743e-48
1724.3276327632764	1.2363476329516217e-48
1724.8275827582759	1.2370676805613903e-48
1725.3275327532754	1.2377879393802914e-48
1725.8274827482749	1.2385084093922165e-48
1726.3274327432744	1.239229090581037e-48
1726.8273827382739	1.239949982930604e-48
1727.3273327332734	1.2406710864247474e-48
1727.8272827282728	1.2413924010472783e-48
1728.3272327232723	1.2421139267819843e-48
1728.8271827182718	1.242835663612636e-48
1729.3271327132713	1.2435576115229827e-48
1729.8270827082708	1.2442797704967518e-48
1730.3270327032703	1.245002140517654e-48
1730.8269826982698	1.245724721569374e-48
1731.3269326932693	1.2464475136355817e-48
1731.8268826882688	1.2471705166999235e-48
1732.3268326832683	1.2478937307460269e-48
1732.8267826782678	1.2486171557574967e-48
1733.3267326732673	1.2493407917179197e-48
1733.8266826682668	1.2500646386108627e-48
1734.3266326632663	1.2507886964198703e-48
1734.8265826582658	1.2515129651284674e-48
1735.3265326532653	1.2522374447201584e-48
1735.8264826482648	1.252962135178428e-48
1736.3264326432643	1.2536870364865815e-48
1736.8263826382638	1.2544121486272008e-48
1737.3263326332633	1.255137471582652e-48
1737.8262826282628	1.2558630053352787e-48
1738.3262326232623	1.2565887498674038e-48
1738.8261826182618	1.2573147051613292e-48
1739.3261326132613	1.2580408711993331e-48
1739.8260826082608	1.2587672479636753e-48
1740.3260326032603	1.2594938354365908e-48
1740.8259825982598	1.2602206336002947e-48
1741.3259325932593	1.2609476424369814e-48
1741.8258825882588	1.2616748619288212e-48
1742.3258325832583	1.2624022920579648e-48
1742.8257825782578	1.2631299328065401e-48
1743.3257325732573	1.2638577841566537e-48
1743.8256825682568	1.2645858460903938e-48
1744.3256325632562	1.2653141185898214e-48
1744.8255825582557	1.2660426016369782e-48
1745.3255325532552	1.266771295213887e-48
1745.8254825482547	1.2675001993025453e-48
1746.3254325432542	1.2682293138849319e-48
1746.8253825382537	1.2689586389430005e-48
1747.3253325332532	1.2696881744586872e-48
1747.8252825282527	1.2704179204139034e-48
1748.3252325232522	1.2711478767904428e-48
1748.8251825182517	1.2718780435695037e-48
1749.3251325132512	1.272608420732052e-48
1749.8250825082507	1.273339008259033e-48
1750.3250325032502	1.27406980613137e-48
1750.8249824982497	1.2748008143299609e-48
1751.3249324932492	1.2755320328356832e-48
1751.8248824882487	1.2762634616293916e-48
1752.3248324832482	1.2769951006919183e-48
1752.8247824782477	1.277726950004071e-48
1753.3247324732472	1.278459009546637e-48
1753.8246824682467	1.2791912793003803e-48
1754.3246324632462	1.2799237592460428e-48
1754.8245824582457	1.2806564493643427e-48
1755.3245324532452	1.2813893496359755e-48
1755.8244824482447	1.2821224600416152e-48
1756.3244324432442	1.2828557805619138e-48
1756.8243824382437	1.2835893111774984e-48
1757.3243324332432	1.2843230518689753e-48
1757.8242824282427	1.2850570026169292e-48
1758.3242324232422	1.2857911634019175e-48
1758.8241824182417	1.2865255342044803e-48
1759.3241324132414	1.2872601150051334e-48
1759.8240824082409	1.287994905784368e-48
1760.3240324032404	1.2887299065226162e-48
1760.8239823982399	1.2894651171997329e-48
1761.3239323932394	1.290200537795143e-48
1761.8238823882389	1.2909361682882378e-48
1762.3238323832384	1.2916720086583868e-48
1762.8237823782379	1.2924080588849332e-48
1763.3237323732374	1.293144318947196e-48
1763.8236823682369	1.2938807888244737e-48
1764.3236323632364	1.2946174684960393e-48
1764.8235823582359	1.2953543579411414e-48
1765.3235323532354	1.296091457139005e-48
1765.8234823482348	1.2968287660688324e-48
1766.3234323432343	1.2975662847098014e-48
1766.8233823382338	1.2983040130410665e-48
1767.3233323332333	1.2990419510417581e-48
1767.8232823282328	1.2997800986909826e-48
1768.3232323232323	1.3005184559678216e-48
1768.8231823182318	1.3012570228513377e-48
1769.3231323132313	1.3019957993205643e-48
1769.8230823082308	1.3027347853545127e-48
1770.3230323032303	1.3034739809321721e-48
1770.8229822982298	1.3042133860325062e-48
1771.3229322932293	1.3049530006344549e-48
1771.8228822882288	1.3056928247169369e-48
1772.3228322832283	1.3064328582588413e-48
1772.8227822782278	1.3071731012387445e-48
1773.3227322732273	1.3079135536345206e-48
1773.8226822682268	1.3086542154239288e-48
1774.3226322632263	1.3093950865846998e-48
1774.8225822582258	1.3101361670945405e-48
1775.3225322532253	1.3108774569311328e-48
1775.8224822482248	1.3116189560721348e-48
1776.3224322432243	1.3123606644951785e-48
1776.8223822382238	1.3131025821778694e-48
1777.3223322332233	1.3138447090977922e-48
1777.8222822282228	1.3145870452325028e-48
1778.3222322232223	1.3153295905595339e-48
1778.8221822182218	1.3160723450563927e-48
1779.3221322132213	1.3168153087005627e-48
1779.8220822082208	1.3175584814694998e-48
1780.3220322032203	1.3183018633406378e-48
1780.8219821982198	1.3190454542913837e-48
1781.3219321932193	1.3197892542991203e-48
1781.8218821882188	1.3205332633412052e-48
1782.3218321832182	1.321277481394972e-48
1782.8217821782177	1.3220219084377275e-48
1783.3217321732172	1.3227665444467545e-48
1783.8216821682167	1.3235113893993122e-48
1784.3216321632162	1.3242564432726324e-48
1784.8215821582157	1.3250017060438851e-48
1785.3215321532152	1.3257471776896162e-48
1785.8214821482147	1.3264928581858806e-48
1786.3214321432142	1.3272387475086919e-48
1786.8213821382137	1.32798484563404e-48
1787.3213321332132	1.3287311525378865e-48
1787.8212821282127	1.3294776681961708e-48
1788.3212321232122	1.3302243925847988e-48
1788.8211821182117	1.3309713256796578e-48
1789.3211321132112	1.3317184674566055e-48
1789.8210821082107	1.332465817891472e-48
1790.3210321032102	1.3332133769600638e-48
1790.8209820982097	1.333961144638161e-48
1791.3209320932092	1.3347091209015151e-48
1791.8208820882087	1.3354573057258534e-48
1792.3208320832082	1.3362056990868773e-48
1792.8207820782077	1.3369543009602604e-48
1793.3207320732072	1.3377031113216517e-48
1793.8206820682067	1.338452130146672e-48
1794.3206320632062	1.3392013574109185e-48
1794.8205820582057	1.3399507930899613e-48
1795.3205320532052	1.3407004371593416e-48
1795.8204820482047	1.341450289594578e-48
1796.3204320432042	1.3422003503711615e-48
1796.8203820382037	1.3429506194645579e-48
1797.3203320332032	1.3437010968500851e-48
1797.8202820282029	1.3444517825022246e-48
1798.3202320232024	1.3452026763950969e-48
1798.8201820182019	1.3459537785027895e-48
1799.3201320132014	1.3467050887993645e-48
1799.8200820082009	1.3474566072588578e-48
1800.3200320032004	1.348208333855274e-48
1800.8199819981999	1.3489602685625931e-48
1801.3199319931994	1.3497124113547678e-48
1801.8198819881989	1.3504647622057206e-48
1802.3198319831984	1.3512173210893468e-48
1802.8197819781979	1.3519700879795175e-48
1803.3197319731973	1.3527230628500713e-48
1803.8196819681968	1.3534762456748225e-48
1804.3196319631963	1.3542296364275572e-48
1804.8195819581958	1.3549832350820335e-48
1805.3195319531953	1.3557370416119807e-48
1805.8194819481948	1.3564910559911038e-48
1806.3194319431943	1.3572452781930756e-48
1806.8193819381938	1.3579997081915456e-48
1807.3193319331933	1.3587543459601333e-48
1807.8192819281928	1.3595091914724311e-48
1808.3192319231923	1.3602642447020044e-48
1808.8191819181918	1.3610195056223892e-48
